,Adj Close,Close,High,Low,Open,Volume
2018-05-21,34250,34250,35050,33900,34900,124668
2018-05-23,34500,34500,35150,34350,34350,66951
2018-05-24,34550,34550,35150,34100,34650,76995
2018-05-25,35050,35050,35100,33550,34400,123019
2018-05-28,35150,35150,35350,34400,34750,95953
2018-05-29,34500,34500,35100,34500,34850,65643
2018-05-30,34500,34500,34750,33900,34250,54182
2018-05-31,35700,35700,35750,33900,34500,111773
2018-06-01,35850,35850,35900,35000,35250,68623
2018-06-04,36150,36150,36700,36000,36050,101991
2018-06-05,35800,35800,36600,35700,36600,28513
2018-06-07,36150,36150,36150,35200,35650,44680
2018-06-08,35900,35900,36200,35600,36200,34275
2018-06-11,36300,36300,36300,35500,35900,33688
2018-06-12,36950,36950,36950,36050,36300,60130
2018-06-14,36150,36150,36950,35800,36650,62682
2018-06-15,37100,37100,37150,36200,36400,74204
2018-06-18,35250,35250,36950,35050,36850,47887
2018-06-19,33850,33850,35800,33800,34950,57921
2018-06-20,34500,34500,34800,34150,34450,35614
2018-06-21,33300,33300,34850,33150,34950,69019
2018-06-22,33700,33700,33900,32750,33100,59425
2018-06-25,33400,33400,33850,33050,33600,45521
2018-06-26,34250,34250,34300,32900,33000,71234
2018-06-27,33950,33950,35200,33900,34300,53453
2018-06-28,33000,33000,34000,32950,33700,43539
2018-06-29,33500,33500,33600,32650,33550,28891
2018-07-02,31450,31450,33450,31400,33100,61040
2018-07-03,32050,32050,32350,31600,31600,30613
2018-07-04,32200,32200,32550,31650,31700,33347
2018-07-05,32050,32050,32450,31550,32150,29644
2018-07-06,33300,33300,33300,31950,32000,35479
2018-07-09,32900,32900,33350,32250,33250,44440
2018-07-10,32950,32950,33250,32700,33100,22529
2018-07-11,32100,32100,32850,32100,32850,28746
2018-07-12,33100,33100,33300,32300,32500,51297
2018-07-13,33650,33650,34100,33350,33450,40542
2018-07-16,33900,33900,34200,33450,33900,31567
2018-07-17,33100,33100,34000,33100,33900,32622
2018-07-18,33000,33000,33900,32800,33100,24582
2018-07-19,32550,32550,33650,32500,33200,26134
2018-07-20,33550,33550,33800,32700,32700,51356
2018-07-23,32050,32050,33600,32050,33600,37264
2018-07-24,32200,32200,32950,32050,32550,24606
2018-07-26,32150,32150,32350,31650,31650,20520
2018-07-27,32200,32200,32350,31900,32100,13542
2018-07-30,31300,31300,32200,31100,32200,45108
2018-07-31,31450,31450,31450,30650,31200,49836
2018-08-01,31600,31600,31650,31150,31450,35267
2018-08-02,31300,31300,31700,31250,31450,27915
2018-08-03,32150,32150,32300,31350,31400,59172
2017-12-18,31450,31450,32100,31300,31800,50898
2017-12-19,31600,31600,31900,31350,31450,52410
2017-12-21,31100,31100,32000,31000,31600,37859
2017-12-22,32950,32950,33100,31100,31100,108649
2017-12-26,33700,33700,34100,33100,33350,98238
2017-12-27,33950,33950,34150,32800,33700,80714
2017-12-28,34050,34050,34250,33800,34000,53729
2018-01-02,33650,33650,34050,33100,33850,51640
2018-01-03,33000,33000,34000,32700,33450,80881
2018-01-04,31550,31550,33300,31300,33050,121367
2018-01-05,31800,31800,32100,31350,31350,64772
2018-01-08,31500,31500,32050,31100,31950,93893
2018-01-09,32450,32450,33200,32200,32300,150962
2018-01-10,32700,32700,33100,32350,32800,53186
2018-01-11,34000,34000,34100,32600,33000,193064
2018-01-12,34700,34700,35000,33550,34050,196568
2018-01-15,37350,37350,37350,34800,35250,545155
2018-01-16,37600,37600,39550,37000,37500,420281
2018-01-17,37000,37000,38850,36150,37800,230999
2018-01-18,36750,36750,37500,36200,37200,140685
2018-01-19,38150,38150,38800,37150,37250,242725
2018-01-22,39350,39350,39450,37700,38850,163469
2018-01-23,39500,39500,39600,38500,39450,168550
2018-01-24,39100,39100,39900,38200,39550,120105
2018-01-25,39150,39150,40200,38700,39700,81780
2018-01-26,38800,38800,39850,38400,39150,73736
2018-01-29,38000,38000,39200,37450,38850,122283
2018-01-30,37450,37450,38250,36950,37900,104094
2018-01-31,37950,37950,38150,36750,36750,117555
2018-08-06,31800,31800,32550,31600,32450,21658
