,Adj Close,Close,High,Low,Open,Volume
2017-12-27,1870,1870,1875,1845,1855,21876
2017-12-28,1905,1905,2020,1845,1895,208492
2018-01-02,1940,1940,1950,1900,1920,27600
2018-01-03,1980,1980,2030,1915,1930,239452
2018-01-04,1905,1905,2000,1900,1985,136302
2018-01-05,1885,1885,1955,1885,1920,133205
2018-01-08,1920,1920,1935,1895,1900,25948
2018-01-09,1900,1900,1930,1880,1930,58551
2018-01-10,1900,1900,1910,1875,1900,29736
2018-01-11,1880,1880,1910,1875,1895,90149
2018-01-12,1880,1880,1900,1855,1880,45115
2018-01-15,1890,1890,1890,1855,1885,53715
2018-01-16,1835,1835,1900,1770,1890,280730
2018-01-17,1835,1835,1850,1810,1835,75399
2018-01-18,1825,1825,1885,1825,1835,99171
2018-01-19,1860,1860,1905,1825,1840,136721
2018-01-22,1880,1880,1880,1850,1875,35999
2018-01-23,1885,1885,1895,1845,1880,99490
2018-01-24,1895,1895,1940,1880,1920,95660
2018-01-25,1895,1895,1910,1870,1895,73212
2018-01-26,1945,1945,1950,1880,1905,115164
2018-01-29,2000,2000,2085,1935,1955,615650
2018-01-30,2020,2020,2055,1990,2030,231144
2018-01-31,1975,1975,2020,1970,2020,117923
2018-08-03,2015,2015,2080,1990,2055,41070
