,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5750,5750,5810,5600,5730,204476
2018-02-02,5620,5620,5880,5620,5790,341965
2018-02-05,5410,5410,5660,5380,5500,188102
2018-02-06,5370,5370,5480,5090,5150,272381
2018-02-07,5140,5140,5470,5140,5470,167080
2018-02-08,5170,5170,5320,5140,5150,111184
2018-02-09,5180,5180,5180,4985,4990,120167
2018-02-12,5000,5000,5180,4960,4990,177191
2018-02-13,4810,4810,5070,4810,5070,257542
2018-02-14,4900,4900,4995,4750,4810,176065
2018-02-19,5110,5110,5110,4980,5100,127759
2018-02-20,5070,5070,5110,5000,5110,70260
2018-02-21,5110,5110,5120,5010,5070,68558
2018-02-22,4950,4950,5120,4905,5100,136855
2018-02-23,4905,4905,5020,4820,4990,255472
2018-02-26,4905,4905,5020,4895,4905,67464
2018-02-27,4910,4910,4995,4870,4950,50791
2018-02-28,4825,4825,4910,4810,4910,47128
2018-03-02,4850,4850,4920,4700,4800,130967
2018-03-05,4775,4775,4860,4680,4850,109474
2018-03-06,4905,4905,4915,4775,4850,66348
2018-03-08,4670,4670,4865,4610,4820,131976
2018-03-09,4660,4660,4730,4610,4670,42906
2018-03-12,4740,4740,4740,4660,4665,58333
2018-03-13,4675,4675,4735,4665,4730,75427
2018-03-14,4700,4700,4750,4675,4675,50995
2018-03-15,4540,4540,4715,4485,4670,223414
2018-03-16,4540,4540,4600,4505,4540,53977
2018-03-19,4500,4500,4670,4445,4670,108284
2018-03-20,4490,4490,4530,4425,4460,60419
2018-03-21,4430,4430,4565,4380,4565,121892
2018-03-22,4410,4410,4460,4375,4395,77146
2018-03-23,4220,4220,4385,4215,4385,85671
2018-03-26,4190,4190,4290,4150,4265,94453
2018-03-27,4205,4205,4290,4140,4235,71207
2018-03-28,4165,4165,4205,4075,4205,68955
2018-03-29,4220,4220,4225,4110,4155,28053
2018-03-30,4290,4290,4325,4180,4200,54984
2018-04-02,4240,4240,4315,4155,4290,62305
2018-04-03,4165,4165,4240,4140,4240,31468
2018-04-04,4050,4050,4195,4000,4170,92036
2018-04-05,4060,4060,4110,4040,4050,64166
2018-04-06,4070,4070,4150,4035,4060,53222
2018-04-09,4005,4005,4070,3965,4035,49275
2018-04-10,4030,4030,4105,3980,4005,43255
2018-04-11,4305,4305,4380,4040,4075,221103
2018-04-12,4230,4230,4350,4190,4305,59249
2018-04-13,4155,4155,4275,4140,4270,75737
2018-04-16,4275,4275,4290,4115,4155,55331
2018-04-17,4315,4315,4320,4240,4270,35031
