,Adj Close,Close,High,Low,Open,Volume
2018-05-25,2230.0,2230.0,2330.0,2150.0,2330.0,143345
2018-05-28,2170.0,2170.0,2320.0,2165.0,2175.0,209560
2018-05-29,2280.0,2280.0,2385.0,2160.0,2170.0,160776
2018-05-30,2280.0,2280.0,2290.0,2215.0,2255.0,52150
2018-05-31,2165.0,2165.0,2260.0,2125.0,2255.0,179922
2018-06-01,2195.0,2195.0,2210.0,2145.0,2150.0,118078
2018-06-04,2195.0,2195.0,2240.0,2165.0,2190.0,42622
2018-06-05,2245.0,2245.0,2270.0,2155.0,2200.0,76593
2018-06-07,2310.0,2310.0,2460.0,2245.0,2265.0,457187
2018-06-08,2335.0,2335.0,2390.0,2230.0,2330.0,162155
2018-06-11,2650.0,2650.0,2650.0,2345.0,2345.0,1264938
2018-06-12,2750.0,2750.0,2855.0,2580.0,2600.0,1098389
2018-06-14,2965.0,2965.0,3020.0,2710.0,2715.0,794550
2018-06-15,3420.0,3420.0,3485.0,2970.0,3045.0,3214783
2018-06-18,3055.0,3055.0,3760.0,2950.0,3520.0,2018761
2018-06-19,2930.0,2930.0,3115.0,2820.0,3055.0,607042
2018-06-20,2695.0,2695.0,3250.0,2630.0,2860.0,1783641
2018-06-21,2445.0,2445.0,2775.0,2400.0,2770.0,827084
2018-06-22,2490.0,2490.0,2530.0,2360.0,2390.0,396435
2018-06-25,2395.0,2395.0,2490.0,2300.0,2400.0,296789
2018-06-26,2295.0,2295.0,2380.0,2245.0,2380.0,246008
2018-06-27,2200.0,2200.0,2360.0,2200.0,2250.0,404034
2018-06-28,2100.0,2100.0,2255.0,2100.0,2200.0,249980
2018-06-29,2425.0,2425.0,2545.0,2070.0,2070.0,1447623
2018-07-02,2210.0,2210.0,2565.0,2195.0,2475.0,623403
2018-07-03,2140.0,2140.0,2270.0,2030.0,2210.0,313488
2018-07-04,2190.0,2190.0,2275.0,2130.0,2140.0,240914
2018-07-05,2150.0,2150.0,2240.0,2070.0,2160.0,237313
2018-07-06,2140.0,2140.0,2170.0,2080.0,2150.0,133852
2018-07-09,2155.0,2155.0,2220.0,2100.0,2135.0,165967
2018-07-10,2200.0,2200.0,2225.0,2155.0,2225.0,128198
2018-07-11,2240.0,2240.0,2255.0,2160.0,2200.0,84140
2018-07-12,2170.0,2170.0,2255.0,2150.0,2200.0,118788
2018-07-13,2180.0,2180.0,2225.0,2150.0,2225.0,87649
2018-07-16,2180.0,2180.0,2220.0,2155.0,2210.0,58605
2018-07-17,2190.0,2190.0,2230.0,2175.0,2195.0,48389
2018-07-18,2085.0,2085.0,2200.0,2085.0,2190.0,159458
2018-07-19,2125.0,2125.0,2150.0,2060.0,2060.0,78851
2018-07-20,2125.0,2125.0,2195.0,2090.0,2125.0,118411
2018-07-23,1990.0,1990.0,2160.0,1990.0,2160.0,121029
2018-07-24,1990.0,1990.0,2050.0,1970.0,1990.0,123304
2018-07-25,2000.0,2000.0,2070.0,1940.0,2070.0,66929
2018-07-26,2010.0,2010.0,2050.0,1970.0,2000.0,301271
2018-07-27,1975.0,1975.0,2000.0,1910.0,2000.0,259500
2018-07-30,1960.0,1960.0,1995.0,1925.0,1990.0,51027
2018-07-31,1935.0,1935.0,1990.0,1915.0,1990.0,65697
2018-08-01,1945.0,1945.0,1985.0,1910.0,1935.0,143475
2018-08-02,1960.0,1960.0,1975.0,1920.0,1975.0,51613
2018-08-03,1945.0,1945.0,1990.0,1940.0,1960.0,63285
