,Adj Close,Close,High,Low,Open,Volume
2018-03-29,96400.0,96400.0,96800.0,95100.0,95700.0,9784.0
2018-03-30,98000.0,98000.0,98900.0,96500.0,96700.0,7616.0
2018-04-02,98200.0,98200.0,99800.0,97300.0,97300.0,7090.0
2018-04-03,101000.0,101000.0,101500.0,96700.0,98200.0,16223.0
2018-04-04,97300.0,97300.0,101500.0,96600.0,100500.0,24554.0
2018-04-05,96700.0,96700.0,98400.0,96700.0,97600.0,15583.0
2018-04-06,95600.0,95600.0,97200.0,94900.0,96800.0,16695.0
2018-04-09,94400.0,94400.0,95100.0,93900.0,95000.0,19023.0
2018-04-10,91800.0,91800.0,94200.0,91400.0,93800.0,39188.0
2018-04-11,93500.0,93500.0,93500.0,91200.0,92000.0,18117.0
2018-04-12,92100.0,92100.0,93400.0,91600.0,93100.0,21187.0
2018-04-13,91800.0,91800.0,92400.0,90600.0,91600.0,30466.0
2018-04-16,94800.0,94800.0,95900.0,92300.0,92700.0,21078.0
2018-04-17,97700.0,97700.0,98000.0,94500.0,95100.0,22932.0
2018-04-18,97100.0,97100.0,99600.0,96600.0,97800.0,24754.0
2018-04-19,102000.0,102000.0,102500.0,96500.0,97000.0,41972.0
2018-04-20,105000.0,105000.0,108000.0,100500.0,102000.0,44029.0
2018-04-23,103000.0,103000.0,107000.0,101500.0,104500.0,25211.0
2018-04-24,104500.0,104500.0,104500.0,101500.0,102500.0,23699.0
2018-04-25,101000.0,101000.0,104500.0,100500.0,104500.0,17640.0
2018-04-26,101000.0,101000.0,104000.0,100000.0,101500.0,15832.0
2018-04-27,104000.0,104000.0,105500.0,100000.0,100500.0,26804.0
2018-04-30,111000.0,111000.0,112500.0,105000.0,107000.0,52827.0
2018-05-02,115000.0,115000.0,117500.0,110000.0,110000.0,47497.0
2018-05-03,112500.0,112500.0,116000.0,112500.0,115000.0,17488.0
2018-05-04,114000.0,114000.0,115500.0,110000.0,110500.0,20899.0
2018-05-08,108500.0,108500.0,114000.0,107500.0,113500.0,31205.0
2018-05-09,108000.0,108000.0,110000.0,108000.0,108500.0,18840.0
2018-05-10,112500.0,112500.0,113000.0,107000.0,107500.0,22486.0
2018-05-11,115500.0,115500.0,118500.0,111000.0,113000.0,36416.0
2018-05-14,117500.0,117500.0,122000.0,116000.0,116500.0,50231.0
2018-05-15,116500.0,116500.0,120000.0,115000.0,117500.0,25157.0
2018-05-16,120500.0,120500.0,121000.0,111500.0,116500.0,68831.0
2018-05-17,119000.0,119000.0,122500.0,116500.0,122500.0,22424.0
2018-05-18,117500.0,117500.0,119500.0,115500.0,119000.0,18709.0
2018-05-21,119000.0,119000.0,121000.0,115500.0,118500.0,26114.0
2018-05-23,117500.0,117500.0,119500.0,115500.0,117000.0,17229.0
2018-05-24,116000.0,116000.0,117500.0,114000.0,116500.0,11684.0
2018-05-25,115500.0,115500.0,117500.0,113000.0,116000.0,21764.0
2018-05-28,118500.0,118500.0,118500.0,115500.0,117000.0,18677.0
2018-05-29,113500.0,113500.0,119000.0,113500.0,119000.0,34580.0
2018-05-30,116500.0,116500.0,117500.0,112500.0,113500.0,26007.0
2018-05-31,114500.0,114500.0,116000.0,112500.0,116000.0,30322.0
2018-06-01,120000.0,120000.0,121000.0,113000.0,115000.0,26413.0
2018-06-04,123000.0,123000.0,124000.0,119000.0,122000.0,22621.0
2018-06-05,123500.0,123500.0,125000.0,121000.0,123000.0,16464.0
2018-06-07,124500.0,124500.0,125000.0,122000.0,122000.0,9551.0
2018-06-08,123500.0,123500.0,124500.0,121500.0,123000.0,12227.0
2018-06-11,125000.0,125000.0,125500.0,121500.0,123000.0,12820.0
2018-06-12,121500.0,121500.0,125500.0,121000.0,125500.0,17911.0
2018-06-14,118000.0,118000.0,123000.0,117500.0,119500.0,21345.0
2018-06-15,121000.0,121000.0,121500.0,117500.0,118500.0,22417.0
2018-06-18,116500.0,116500.0,122000.0,114500.0,121500.0,19260.0
2018-06-19,113000.0,113000.0,118000.0,113000.0,114500.0,14661.0
2018-06-20,113500.0,113500.0,116500.0,111500.0,113000.0,9278.0
2018-06-21,112000.0,112000.0,114500.0,110000.0,112000.0,15381.0
2018-06-22,110000.0,110000.0,112500.0,109500.0,111000.0,12092.0
2018-06-25,111000.0,111000.0,112000.0,109000.0,109500.0,7461.0
2018-06-26,111500.0,111500.0,113500.0,107000.0,111000.0,22893.0
2018-06-27,114000.0,114000.0,115500.0,109500.0,110500.0,21462.0
2018-06-28,118000.0,118000.0,119000.0,113500.0,115500.0,16081.0
2018-06-29,119000.0,119000.0,119500.0,114500.0,118000.0,13714.0
2018-07-02,117000.0,117000.0,121000.0,116000.0,117000.0,13533.0
2018-07-03,114500.0,114500.0,119000.0,111000.0,117000.0,17210.0
2018-07-04,113500.0,113500.0,117000.0,110500.0,112500.0,11135.0
2018-07-05,113000.0,113000.0,115500.0,111000.0,112500.0,6449.0
2018-07-06,114500.0,114500.0,115000.0,112000.0,112000.0,7619.0
2018-07-09,115500.0,115500.0,117000.0,112500.0,114000.0,8426.0
2018-07-10,109000.0,109000.0,116000.0,109000.0,115500.0,26504.0
2018-07-11,108500.0,108500.0,110500.0,106000.0,108500.0,14799.0
2018-07-12,111000.0,111000.0,113000.0,108500.0,109500.0,10991.0
2018-07-13,111500.0,111500.0,112500.0,108500.0,111500.0,13651.0
2018-07-16,110500.0,110500.0,112500.0,109000.0,110000.0,13726.0
2018-07-17,108000.0,108000.0,111000.0,107500.0,110000.0,9905.0
2018-07-18,105500.0,105500.0,108000.0,104500.0,107000.0,12209.0
2018-07-19,103500.0,103500.0,106500.0,103000.0,105000.0,11120.0
2018-07-20,102500.0,102500.0,105500.0,102000.0,103500.0,10857.0
2018-07-23,105500.0,105500.0,106500.0,100000.0,100500.0,15256.0
2018-07-24,111000.0,111000.0,112000.0,104500.0,106500.0,12512.0
2018-07-25,110000.0,110000.0,111500.0,106500.0,111500.0,14876.0
2018-07-26,112500.0,112500.0,113000.0,110000.0,110000.0,5951.0
2018-07-27,113000.0,113000.0,114500.0,111000.0,114500.0,5262.0
2018-07-30,113000.0,113000.0,113500.0,111000.0,112000.0,3992.0
2018-07-31,114000.0,114000.0,116500.0,112500.0,112500.0,11071.0
2018-08-01,115000.0,115000.0,117000.0,114500.0,115500.0,10455.0
2018-08-02,114500.0,114500.0,116500.0,112500.0,116500.0,6858.0
2018-08-03,115000.0,115000.0,116000.0,113000.0,113500.0,8672.0
