,Adj Close,Close,High,Low,Open,Volume
2018-04-06,19250,19250,20550,19100,20550,93885
2018-04-09,19350,19350,19550,18800,19200,57487
2018-04-10,19650,19650,19800,19150,19150,77211
2018-04-11,19950,19950,20150,19600,19800,35146
2018-04-12,19800,19800,20050,19500,19800,28762
2018-04-13,19850,19850,20100,19300,19550,82074
2018-04-16,19550,19550,19850,19400,19700,18224
2018-04-17,19600,19600,19750,19350,19400,20047
2018-04-18,19600,19600,19900,19550,19550,29646
2018-04-19,19650,19650,19700,18800,19500,112709
2018-04-20,19350,19350,19950,19200,19750,42158
2018-04-23,19450,19450,19600,19100,19300,28648
2018-04-24,19500,19500,19550,19050,19550,38191
2018-04-25,20050,20050,20450,19100,19150,71391
2018-04-26,20950,20950,21000,19750,20200,92393
2018-04-27,20800,20800,21150,20450,20950,55680
2018-04-30,21550,21550,21700,20650,20800,59708
2018-05-02,20950,20950,21500,20750,21350,29563
2018-05-03,20600,20600,21200,20400,21200,19054
2018-05-04,21200,21200,21500,20300,20350,34455
2018-05-08,21250,21250,21250,20450,21100,42546
2018-05-09,21000,21000,21400,20800,21300,20920
2018-05-10,20500,20500,21150,20350,21000,29723
2018-05-11,20600,20600,20600,19950,20400,69917
2018-05-14,20650,20650,20700,19900,20700,52731
2018-05-15,20250,20250,20700,20000,20550,31139
2018-05-16,20100,20100,20350,19600,20250,38800
2018-05-17,20050,20050,20250,19500,20150,71116
2018-05-18,19400,19400,19900,19250,19700,71546
2018-05-21,19550,19550,19800,19300,19500,29861
2018-05-23,19250,19250,19600,19150,19600,29229
2018-05-24,19050,19050,19300,19050,19250,19119
2018-05-25,19050,19050,19150,18300,18900,101806
2018-05-28,17950,17950,19150,17950,19150,179052
2018-05-29,18050,18050,18500,18000,18200,39096
2018-05-30,18300,18300,18300,17550,18050,89263
2018-05-31,18300,18300,18700,18050,18700,51127
2018-06-01,18350,18350,18800,18150,18300,41312
2018-06-04,18600,18600,18600,18150,18550,17324
2018-06-05,18500,18500,18650,18200,18500,20587
2018-06-07,18700,18700,18700,18350,18550,14041
2018-06-08,18300,18300,18700,18300,18700,16339
2018-06-11,18450,18450,19900,17950,18350,294378
2018-06-12,20050,20050,20100,18500,18500,158333
2018-06-14,19900,19900,20350,19500,20150,74311
2018-06-15,20250,20250,20650,19850,19850,78749
2018-06-18,20100,20100,20850,19950,20150,72212
2018-06-19,20300,20300,20550,19800,19800,52388
2018-06-20,20500,20500,20650,20150,20650,25645
2018-06-21,20250,20250,20650,20050,20650,25721
2018-06-22,20500,20500,20600,19750,20000,33457
2018-06-25,20400,20400,20600,20050,20300,7921
2018-06-26,20450,20450,20550,19950,20050,18805
2018-06-27,20550,20550,20700,19500,20650,35705
2018-06-28,19600,19600,20500,19600,20000,24666
2018-06-29,19450,19450,19800,18900,19600,33564
2018-07-02,19500,19500,19850,19300,19450,11733
2018-07-03,19250,19250,19550,19000,19150,31513
2018-07-04,19100,19100,19350,18850,18900,30872
2018-07-05,19050,19050,19250,18900,18900,14148
2018-07-06,19450,19450,19450,18900,19050,12252
2018-07-09,19200,19200,19250,19100,19150,15893
2018-07-10,19700,19700,19850,19100,19300,11878
2018-07-11,19250,19250,19500,19150,19500,18098
2018-07-12,18750,18750,19450,18550,19450,46877
2018-07-13,18400,18400,18950,18350,18950,23828
2018-07-16,18500,18500,18800,18000,18450,33888
2018-07-17,18250,18250,18550,18100,18500,16869
2018-07-18,18200,18200,18500,18200,18350,13362
2018-07-19,17800,17800,18300,17650,18300,22878
2018-07-20,17800,17800,18000,17600,18000,13021
2018-07-23,17100,17100,17800,17050,17800,23795
2018-07-24,18150,18150,18200,16850,16850,30177
2018-07-26,18200,18200,18200,17450,17750,15638
2018-07-27,18150,18150,18250,18000,18200,3053
2018-07-30,18300,18300,18350,18200,18200,3280
2018-07-31,18800,18800,18900,18000,18300,54422
2018-08-01,18450,18450,18750,18200,18600,25185
2018-08-02,18300,18300,18400,18000,18400,20059
2018-08-03,17950,17950,18250,17950,18250,13261
2017-12-18,20150,20150,20550,20100,20300,16557
2017-12-19,20450,20450,20800,20100,20150,45031
2017-12-21,21000,21000,21200,20700,20950,35634
2017-12-22,20750,20750,21200,20650,21000,18241
2017-12-26,20700,20700,20850,20250,20750,32202
2017-12-27,20800,20800,21250,20700,21000,51355
2017-12-28,21350,21350,21400,20800,20900,39308
2018-01-02,21350,21350,21450,21000,21300,24915
2018-01-03,21000,21000,21350,20900,21350,23819
2018-01-04,20800,20800,21300,20700,21300,28363
2018-01-05,20800,20800,21100,20700,20800,39121
2018-01-08,21300,21300,21400,20800,20800,46528
2018-01-09,22000,22000,22700,21350,21400,180045
2018-01-10,21300,21300,22050,21000,22050,87705
2018-01-11,21650,21650,21750,21250,21500,35962
2018-01-12,21400,21400,22000,21350,21850,42186
2018-01-15,22050,22050,22150,21400,21800,43421
2018-01-16,22200,22200,22700,22000,22050,76219
2018-01-17,22500,22500,22850,22200,22250,87497
2018-01-18,22500,22500,22650,22300,22650,42458
2018-01-19,22250,22250,22450,21900,22400,48526
2018-01-22,22350,22350,22850,22100,22250,51538
2018-01-23,22350,22350,22550,21950,22400,66936
2018-01-24,21900,21900,22400,21800,22350,51661
2018-01-25,23600,23600,23600,21900,21900,154978
2018-01-26,23300,23300,23800,22950,23800,76899
2018-01-29,23600,23600,24000,23250,23500,67529
2018-01-30,24000,24000,24200,23200,24150,68248
2018-01-31,23350,23350,24000,23200,23550,63281
2018-08-06,17950,17950,18450,17750,17750,13346
