,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7880,7880,7880,7880,7880,0
2018-02-01,9420,9420,9440,9000,9070,764026
2018-02-02,8900,8900,9780,8750,9400,1249194
2018-02-05,8310,8310,8590,8250,8550,424477
2018-02-06,7970,7970,8130,7350,7750,500074
2018-02-07,7670,7670,8250,7670,8110,308574
2018-02-08,7920,7920,8010,7680,7680,117694
2018-02-09,7750,7750,7850,7600,7610,135965
2018-02-12,7670,7670,7850,7630,7610,166322
2018-02-13,7720,7720,7840,7700,7750,94299
2018-02-14,7760,7760,7810,7680,7700,106687
2018-02-19,7900,7900,8000,7680,7780,147180
2018-02-20,7800,7800,7950,7740,7820,132716
2018-02-21,7880,7880,7940,7750,7830,92683
2018-02-22,7830,7830,7940,7810,7940,74114
2018-02-23,7880,7880,7930,7810,7900,72578
2018-02-26,7720,7720,7960,7700,7960,153835
2018-02-27,7710,7710,7850,7650,7730,121274
2018-02-28,7500,7500,7730,7470,7700,133737
2018-03-02,6930,6930,7250,6720,7200,489024
2018-03-05,6560,6560,6920,6560,6900,221178
2018-03-06,6610,6610,6690,6440,6590,146704
2018-03-08,6540,6540,6600,6420,6480,63025
2018-03-09,6540,6540,6620,6470,6620,85317
2018-03-12,6730,6730,7200,6550,6550,498401
2018-03-13,6780,6780,6850,6730,6820,110933
2018-03-14,6730,6730,6800,6700,6780,41450
2018-03-15,6890,6890,6970,6690,6740,150384
2018-03-16,6900,6900,6940,6860,6890,56643
2018-03-19,6600,6600,6920,6310,6920,211779
2018-03-20,6600,6600,6700,6330,6600,82841
2018-03-21,6700,6700,6770,6530,6640,102132
2018-03-22,6500,6500,6740,6490,6640,155832
2018-03-23,6100,6100,6420,6040,6410,167044
2018-03-26,5960,5960,6100,5610,5930,216834
2018-03-27,6100,6100,6160,5750,5750,118579
2018-03-28,5940,5940,6120,5870,6070,88730
2018-03-29,6020,6020,6030,5850,5940,61740
2018-03-30,6070,6070,6100,5970,6100,40560
2018-04-02,6170,6170,6250,6020,6060,67390
2018-04-03,6040,6040,6170,5940,5940,44141
2018-04-04,5860,5860,6150,5730,6150,151666
2018-04-05,5820,5820,5890,5580,5890,134992
2018-04-06,5690,5690,5810,5560,5730,104677
2018-04-09,6120,6120,6660,5650,5680,635202
2018-04-10,6170,6170,6200,6020,6100,114303
2018-04-11,6110,6110,6210,6030,6110,76324
2018-04-12,6000,6000,6180,5990,6070,76180
2018-04-13,6000,6000,6140,5940,6010,157346
2018-04-16,6030,6030,6120,6000,6070,90332
2018-04-17,6100,6100,6190,5990,6070,241697
2018-04-18,6190,6190,6210,6080,6150,137343
2018-04-19,6250,6250,6350,6160,6230,133894
2018-04-20,6290,6290,6310,5900,6250,121337
2018-04-23,6220,6220,6320,6130,6300,99965
2018-04-24,6200,6200,6270,6130,6220,61870
2018-04-25,6110,6110,6230,6110,6150,74490
2018-04-26,6160,6160,6220,6130,6140,39995
2018-04-27,6240,6240,6320,6150,6170,68717
2018-04-30,6190,6190,6240,6050,6240,98281
2018-05-02,5970,5970,6150,5940,6100,128978
2018-05-03,6020,6020,6040,5920,5920,53975
2018-05-04,5990,5990,6090,5930,6030,81023
2018-05-08,5700,5700,6000,5700,5990,118267
2018-05-09,5800,5800,5830,5610,5610,43580
2018-05-10,5800,5800,5890,5750,5800,38205
2018-05-11,5950,5950,5950,5820,5850,29054
2018-05-14,5830,5830,6060,5760,5960,67516
2018-05-15,5960,5960,5970,5770,5830,37648
2018-05-16,6220,6220,6700,5990,6000,762793
2018-05-17,6230,6230,6430,6190,6280,84766
2018-05-18,6290,6290,6410,6260,6300,174277
2018-05-21,6500,6500,6580,6320,6320,220881
2018-05-23,6430,6430,6570,6360,6570,136840
2018-05-24,6420,6420,6460,6250,6350,167757
2018-05-25,6230,6230,6410,6190,6400,95876
2018-05-28,6170,6170,6250,6100,6250,73883
