,Adj Close,Close,High,Low,Open,Volume
2018-04-25,5790,5790,5950,5530,5650,38033
2018-04-26,6230,6230,6250,5640,5850,49889
2018-04-27,6340,6340,6430,6210,6230,48111
2018-04-30,6340,6340,6660,6100,6100,157413
2018-05-02,6910,6910,6940,6230,6340,196249
2018-05-03,6740,6740,6980,6570,6920,90117
2018-05-04,6990,6990,7170,6620,6660,158476
2018-05-08,6690,6690,6990,6560,6990,47287
2018-05-09,6570,6570,6800,6350,6700,41305
2018-05-10,6570,6570,6760,6440,6760,18218
2018-05-11,6560,6560,6730,6490,6510,17596
2018-05-14,6920,6920,6970,6500,6530,130578
2018-05-15,6760,6760,6930,6660,6920,47346
2018-05-16,6410,6410,6760,6200,6700,64942
2018-05-17,6140,6140,6620,6090,6410,45903
2018-05-18,6120,6120,6300,5970,6140,38087
2018-05-21,6140,6140,6230,6050,6120,27233
2018-05-23,6110,6110,6170,6010,6090,27114
2018-05-24,6050,6050,6130,5980,6050,16539
2018-05-25,5970,5970,6040,5870,5940,36137
2018-05-28,6000,6000,6230,5850,6000,21937
2018-05-29,6030,6030,6160,5900,6000,26089
2018-05-30,6300,6300,6300,5920,6100,64580
2018-05-31,6200,6200,6300,6090,6270,17461
2018-06-01,6210,6210,6250,6100,6150,9857
2018-06-04,6240,6240,6300,6120,6150,10442
2018-06-05,6230,6230,6470,6100,6200,17581
2018-06-07,6250,6250,6280,6120,6210,15462
2018-06-08,6240,6240,6250,6100,6250,13331
2018-06-11,6160,6160,6370,6040,6240,13779
2018-06-12,6100,6100,6250,5890,6100,29425
2018-06-14,6210,6210,6250,5900,6060,17085
2018-06-15,6180,6180,6250,6020,6110,8033
2018-06-18,5870,5870,6180,5710,6060,36313
2018-06-19,5400,5400,6000,5400,5870,25026
2018-06-20,5610,5610,5610,5210,5300,25877
2018-06-21,5840,5840,5840,5590,5800,12332
2018-06-22,5740,5740,5800,5440,5800,17470
2018-06-25,5750,5750,5910,5510,5700,17157
2018-06-26,5560,5560,5750,5400,5600,19748
2018-06-27,5480,5480,5800,5350,5610,25749
2018-06-28,5170,5170,5480,5060,5410,17150
2018-06-29,5300,5300,5300,5070,5180,15440
2018-07-02,4920,4920,5300,4920,5300,22989
2018-07-03,4925,4925,5400,4725,4920,32558
2018-07-04,4960,4960,4985,4725,4850,25203
2018-07-05,4955,4955,5210,4775,4960,9370
2018-07-06,5000,5000,5000,4770,4880,8070
2018-07-09,4830,4830,5040,4775,5000,24713
2018-07-10,4845,4845,4980,4775,4775,19966
2018-07-11,4840,4840,4975,4760,4830,9060
2018-07-12,4845,4845,4995,4740,4840,15937
2018-07-13,4855,4855,4885,4745,4810,30427
2018-07-16,4835,4835,4990,4770,4850,17574
2018-07-17,4795,4795,4930,4775,4835,12211
2018-07-18,4820,4820,4880,4780,4780,17671
2018-07-19,4820,4820,4970,4815,4840,19871
2018-07-20,4845,4845,4940,4760,4850,15040
2018-07-23,4850,4850,4950,4600,4790,20459
2018-07-24,4790,4790,4835,4725,4835,8606
2018-07-26,4500,4500,4590,4390,4490,26585
2018-07-27,4670,4670,4670,4440,4450,24066
2018-07-30,4700,4700,4840,4625,4670,6681
2018-07-31,4700,4700,4750,4560,4700,13385
2018-08-01,4825,4825,4920,4625,4625,18345
2018-08-02,4810,4810,4825,4660,4825,10255
2017-12-18,4805,4805,4945,4800,4945,44466
2017-12-19,4715,4715,4820,4510,4820,45071
2017-12-21,4640,4640,4710,4540,4595,17450
2017-12-22,4715,4715,4775,4560,4650,14036
2017-12-26,4720,4720,4755,4565,4715,9574
2017-12-27,4750,4750,4795,4540,4750,17274
2017-12-28,5050,5050,5050,4750,4750,72519
2018-01-02,5050,5050,5110,4925,5110,20261
2018-01-03,5070,5070,5100,4970,5090,21793
2018-01-04,5020,5020,5060,4950,5020,23672
2018-01-05,4965,4965,5080,4890,5000,20066
2018-01-08,4720,4720,4990,4620,4950,82423
2018-01-09,4700,4700,4845,4620,4845,16867
2018-01-10,4700,4700,4795,4640,4690,12056
2018-01-11,4685,4685,4795,4640,4690,18643
2018-01-12,4600,4600,4760,4560,4760,61702
2018-01-15,4740,4740,4740,4550,4675,22194
2018-01-16,4765,4765,4890,4585,4725,55623
2018-01-17,4715,4715,4795,4615,4795,36997
2018-01-18,4785,4785,4870,4675,4760,43516
2018-01-19,4760,4760,4850,4725,4830,32634
2018-01-22,4850,4850,4880,4770,4800,34692
2018-01-23,4980,4980,5010,4820,4875,48033
2018-01-24,5070,5070,5140,4905,5010,79908
2018-01-25,5080,5080,5120,5020,5070,36886
2018-01-26,5570,5570,5660,5080,5100,237729
2018-01-29,5500,5500,5780,5450,5610,150228
2018-01-30,5480,5480,5780,5400,5500,103392
2018-01-31,5560,5560,5560,5280,5480,46357
2018-08-03,4860,4860,4880,4750,4750,8288
