,Adj Close,Close,High,Low,Open,Volume
2018-01-01,94700.0,94700.0,94700.0,94700.0,94700.0,0.0
2018-01-02,93600.0,93600.0,95100.0,93100.0,95100.0,2670.0
2018-01-03,91500.0,91500.0,93600.0,90200.0,93600.0,5918.0
2018-01-04,90900.0,90900.0,92400.0,90700.0,91500.0,2676.0
2018-01-05,91000.0,91000.0,91300.0,90600.0,90900.0,619.0
2018-01-08,90500.0,90500.0,93600.0,90200.0,93600.0,2310.0
2018-01-09,90700.0,90700.0,91000.0,90100.0,90500.0,1934.0
2018-01-10,90900.0,90900.0,92200.0,90500.0,90700.0,1134.0
2018-01-11,91000.0,91000.0,91400.0,90400.0,91400.0,1885.0
2018-01-12,90700.0,90700.0,91100.0,90300.0,91100.0,1377.0
2018-01-15,90100.0,90100.0,90500.0,90000.0,90500.0,1122.0
2018-01-16,90400.0,90400.0,90600.0,89800.0,90000.0,1232.0
2018-01-17,90200.0,90200.0,90900.0,89900.0,90900.0,752.0
2018-01-18,90500.0,90500.0,90900.0,90200.0,90300.0,401.0
2018-01-19,90100.0,90100.0,91000.0,89800.0,91000.0,745.0
2018-01-22,90200.0,90200.0,90800.0,89800.0,90200.0,333.0
2018-01-23,90000.0,90000.0,90200.0,90000.0,90200.0,574.0
2018-01-24,90400.0,90400.0,90400.0,89900.0,90000.0,829.0
2018-01-25,90200.0,90200.0,90200.0,90000.0,90000.0,891.0
2018-01-26,90300.0,90300.0,90500.0,89800.0,90400.0,856.0
2018-01-29,91500.0,91500.0,92100.0,90000.0,90300.0,1461.0
2018-01-30,91200.0,91200.0,91800.0,90700.0,91700.0,565.0
2018-01-31,91600.0,91600.0,91800.0,90100.0,90100.0,1145.0
2018-02-01,92400.0,92400.0,92500.0,90800.0,92000.0,1787.0
2018-02-02,91300.0,91300.0,92800.0,91300.0,92800.0,1066.0
2018-02-05,90700.0,90700.0,91200.0,90300.0,90500.0,1071.0
2018-02-06,91200.0,91200.0,98000.0,88900.0,90700.0,7460.0
2018-02-07,90800.0,90800.0,95000.0,90600.0,90800.0,5884.0
2018-02-08,89900.0,89900.0,91900.0,89600.0,91900.0,2269.0
2018-02-09,89000.0,89000.0,90800.0,88900.0,89600.0,2233.0
2018-02-12,88400.0,88400.0,89800.0,88000.0,89400.0,1503.0
2018-02-13,86000.0,86000.0,89900.0,86000.0,89900.0,3104.0
2018-02-14,85300.0,85300.0,86900.0,85000.0,86100.0,2080.0
2018-02-19,86600.0,86600.0,86600.0,85700.0,86000.0,913.0
2018-02-20,87800.0,87800.0,87800.0,86400.0,87000.0,617.0
2018-02-21,88100.0,88100.0,89500.0,87500.0,88000.0,624.0
2018-02-22,87400.0,87400.0,88400.0,87300.0,88400.0,350.0
2018-02-23,88200.0,88200.0,88200.0,87400.0,88000.0,582.0
2018-02-26,87800.0,87800.0,88700.0,87300.0,88400.0,400.0
2018-02-27,87800.0,87800.0,87800.0,86200.0,86900.0,793.0
2018-02-28,88600.0,88600.0,91000.0,87500.0,87800.0,2283.0
2018-03-02,88300.0,88300.0,88700.0,87700.0,88700.0,418.0
2018-03-05,88400.0,88400.0,89500.0,87500.0,87700.0,349.0
2018-03-06,88000.0,88000.0,88800.0,87000.0,87400.0,269.0
2018-03-07,88200.0,88200.0,88500.0,87700.0,88300.0,458.0
2018-03-08,87900.0,87900.0,88900.0,87000.0,88900.0,875.0
2018-03-09,88800.0,88800.0,89000.0,87400.0,88400.0,978.0
2018-03-12,89200.0,89200.0,89400.0,88200.0,89000.0,576.0
2018-03-13,90000.0,90000.0,90700.0,89200.0,89200.0,655.0
2018-03-14,90500.0,90500.0,90600.0,89500.0,90000.0,280.0
2018-03-15,90900.0,90900.0,91300.0,90100.0,90500.0,851.0
2018-03-16,91200.0,91200.0,91300.0,90500.0,90900.0,466.0
2018-03-19,90800.0,90800.0,91600.0,90300.0,91200.0,537.0
2018-03-20,90600.0,90600.0,91400.0,90100.0,91400.0,715.0
2018-03-21,90700.0,90700.0,91300.0,90200.0,90300.0,1197.0
2018-03-22,91200.0,91200.0,91400.0,90200.0,90800.0,938.0
2018-03-23,90200.0,90200.0,91200.0,90200.0,91200.0,1587.0
2018-03-26,90900.0,90900.0,90900.0,89800.0,90200.0,635.0
2018-03-27,90700.0,90700.0,91300.0,90700.0,91300.0,1651.0
2018-03-28,90300.0,90300.0,91600.0,90100.0,90700.0,2413.0
2018-03-29,89300.0,89300.0,89700.0,88500.0,89000.0,1578.0
2018-03-30,89500.0,89500.0,90200.0,88800.0,89900.0,732.0
2018-04-02,89500.0,89500.0,90500.0,88500.0,88500.0,770.0
2018-04-03,89200.0,89200.0,89500.0,88700.0,89500.0,433.0
2018-04-04,88400.0,88400.0,90000.0,87900.0,88900.0,1218.0
2018-04-05,88400.0,88400.0,89100.0,87900.0,89100.0,442.0
2018-04-06,87500.0,87500.0,88400.0,87100.0,88400.0,770.0
2018-04-09,86900.0,86900.0,88300.0,86900.0,87700.0,830.0
2018-04-10,87100.0,87100.0,87600.0,86200.0,87000.0,688.0
2018-04-11,87900.0,87900.0,88200.0,87200.0,87900.0,585.0
2018-04-12,88600.0,88600.0,89000.0,87800.0,87900.0,881.0
2018-04-13,90400.0,90400.0,90900.0,88300.0,88300.0,1386.0
2018-04-16,90100.0,90100.0,91100.0,89000.0,91100.0,691.0
2018-04-17,90000.0,90000.0,91000.0,89500.0,91000.0,563.0
2018-04-18,90000.0,90000.0,91100.0,89300.0,90600.0,1461.0
2018-04-19,90200.0,90200.0,90800.0,89400.0,90700.0,891.0
2018-04-20,90200.0,90200.0,90500.0,89500.0,90200.0,494.0
2018-04-23,90000.0,90000.0,90700.0,89500.0,90200.0,706.0
2018-04-24,90100.0,90100.0,90500.0,89600.0,90500.0,616.0
2018-04-25,89800.0,89800.0,90500.0,89300.0,90500.0,535.0
2018-04-26,89900.0,89900.0,90300.0,89100.0,89600.0,229.0
2018-04-27,89400.0,89400.0,90200.0,89300.0,90200.0,972.0
2018-04-30,89900.0,89900.0,90500.0,89400.0,89500.0,1657.0
2018-05-02,90300.0,90300.0,90600.0,89800.0,90300.0,2002.0
2018-05-03,90100.0,90100.0,90900.0,89900.0,90900.0,539.0
2018-05-04,90300.0,90300.0,90500.0,89900.0,90100.0,1018.0
2018-05-08,89700.0,89700.0,90700.0,89600.0,90700.0,819.0
2018-05-09,90200.0,90200.0,90500.0,89700.0,90500.0,675.0
2018-05-10,94300.0,94300.0,96700.0,90000.0,90200.0,8176.0
2018-05-11,94400.0,94400.0,106000.0,91800.0,102000.0,19289.0
2018-05-14,92300.0,92300.0,93500.0,91400.0,93500.0,5523.0
2018-05-15,91600.0,91600.0,93000.0,91000.0,92300.0,2664.0
2018-05-16,91500.0,91500.0,94500.0,90700.0,91100.0,4709.0
2018-05-17,91300.0,91300.0,93400.0,90400.0,92700.0,1810.0
2018-05-18,91300.0,91300.0,92200.0,90500.0,91000.0,533.0
2018-05-21,91500.0,91500.0,91800.0,90600.0,91300.0,873.0
2018-05-23,91500.0,91500.0,92300.0,90700.0,91500.0,607.0
2018-05-24,91400.0,91400.0,92000.0,90600.0,92000.0,532.0
2018-05-25,89900.0,89900.0,91900.0,89700.0,89900.0,1968.0
2018-05-28,90000.0,90000.0,91000.0,89500.0,89900.0,2048.0
2018-05-29,90400.0,90400.0,90600.0,89600.0,90000.0,856.0
2018-05-30,89400.0,89400.0,90600.0,88900.0,90000.0,2132.0
2018-05-31,89400.0,89400.0,89700.0,88500.0,89400.0,1170.0
2018-06-01,89400.0,89400.0,89900.0,88500.0,88500.0,756.0
2018-06-04,92500.0,92500.0,96000.0,89700.0,90300.0,12709.0
2018-06-05,90800.0,90800.0,96000.0,89900.0,93700.0,6446.0
2018-06-07,91200.0,91200.0,92400.0,89500.0,90800.0,2483.0
2018-06-08,91500.0,91500.0,92000.0,90000.0,91900.0,1843.0
2018-06-11,91500.0,91500.0,92500.0,90800.0,91100.0,975.0
2018-06-12,91200.0,91200.0,91900.0,90300.0,91400.0,615.0
2018-06-14,90000.0,90000.0,91500.0,89900.0,91500.0,1950.0
2018-06-15,91200.0,91200.0,91400.0,90300.0,90300.0,2041.0
2018-06-18,91500.0,91500.0,91500.0,90600.0,91200.0,1328.0
2018-06-19,89700.0,89700.0,91800.0,89700.0,91500.0,1274.0
2018-06-20,90000.0,90000.0,90600.0,89400.0,89700.0,772.0
2018-06-21,89600.0,89600.0,90700.0,88900.0,90300.0,1151.0
2018-06-22,88800.0,88800.0,90000.0,88600.0,90000.0,1398.0
2018-06-25,88800.0,88800.0,89800.0,88500.0,89800.0,778.0
2018-06-26,88800.0,88800.0,90100.0,87900.0,89800.0,835.0
2018-06-27,88200.0,88200.0,89100.0,87600.0,88800.0,2011.0
2018-06-28,86500.0,86500.0,89900.0,86100.0,88400.0,2701.0
2018-06-29,86500.0,86500.0,87200.0,86100.0,86100.0,820.0
2018-07-02,86200.0,86200.0,87200.0,86200.0,86500.0,1362.0
2018-07-03,86500.0,86500.0,87400.0,86200.0,86500.0,259.0
2018-07-04,88000.0,88000.0,88000.0,86500.0,87200.0,883.0
2018-07-05,87100.0,87100.0,87900.0,86600.0,87900.0,348.0
2018-07-06,85300.0,85300.0,87700.0,84300.0,87300.0,3431.0
2018-07-09,84800.0,84800.0,86000.0,84400.0,85900.0,806.0
2018-07-10,86200.0,86200.0,86200.0,84000.0,85900.0,1422.0
2018-07-11,84800.0,84800.0,85900.0,84700.0,85700.0,1248.0
2018-07-12,85000.0,85000.0,85400.0,84600.0,84800.0,349.0
2018-07-13,85100.0,85100.0,85400.0,84800.0,85000.0,153.0
2018-07-16,85200.0,85200.0,85800.0,85000.0,85800.0,196.0
2018-07-17,85000.0,85000.0,87000.0,84500.0,87000.0,203.0
2018-07-18,85800.0,85800.0,86000.0,84900.0,85900.0,488.0
2018-07-19,84500.0,84500.0,86000.0,84300.0,85100.0,738.0
2018-07-20,85100.0,85100.0,85600.0,84500.0,84700.0,528.0
2018-07-23,83100.0,83100.0,85600.0,83000.0,85600.0,1473.0
2018-07-24,84500.0,84500.0,84700.0,83500.0,83600.0,213.0
2018-07-25,83700.0,83700.0,84800.0,83200.0,84800.0,432.0
2018-07-26,83600.0,83600.0,84400.0,82800.0,83700.0,546.0
2018-07-27,83800.0,83800.0,84100.0,83300.0,83600.0,274.0
2018-07-30,83500.0,83500.0,83900.0,83400.0,83800.0,120.0
2018-07-31,83600.0,83600.0,84000.0,83200.0,83500.0,180.0
2018-08-01,83700.0,83700.0,84000.0,83400.0,83600.0,232.0
2018-08-02,83700.0,83700.0,84400.0,83600.0,84400.0,151.0
2018-08-03,84000.0,84000.0,84300.0,83700.0,83700.0,136.0
