,Adj Close,Close,High,Low,Open,Volume
2018-04-23,61100,61100,62600,56700,59700,179978
2018-04-24,57700,57700,63500,57100,61300,151031
2018-04-25,59300,59300,59700,55200,57000,122187
2018-04-26,60200,60200,60700,58600,60700,93089
2018-04-27,59200,59200,61600,57500,60500,90707
2018-04-30,59000,59000,59400,55400,59400,136364
2018-05-02,56900,56900,60000,56200,57200,120207
2018-05-03,47550,47550,57500,47550,57000,654665
2018-05-04,43100,43100,48250,42500,47400,491620
2018-05-08,41050,41050,44750,41050,44250,263369
2018-05-09,44300,44300,44600,40900,41900,209530
2018-05-10,44200,44200,44850,42500,44300,116797
2018-05-11,45350,45350,46150,43400,44450,175758
2018-05-14,46050,46050,47700,44500,46000,152217
2018-05-15,48150,48150,48150,45900,46550,113944
2018-05-16,46750,46750,48150,46300,48150,82999
2018-05-17,46350,46350,46750,44500,46750,69841
2018-05-18,48550,48550,48900,46350,46400,115411
2018-05-21,48400,48400,49700,48050,49000,82250
2018-05-23,47950,47950,48750,47150,48450,55065
2018-05-24,48600,48600,49750,47650,48000,80181
2018-05-25,47950,47950,48500,47400,48400,72643
2018-05-28,50500,50500,51200,47000,47300,126409
2018-05-29,48600,48600,50900,48600,50000,80918
2018-05-30,48150,48150,48550,46950,48200,89137
2018-05-31,46800,46800,48550,46050,48500,185197
2018-06-01,48800,48800,48800,46600,46900,100741
2018-06-04,47050,47050,49000,47050,48800,53192
2018-06-05,46750,46750,48150,46750,47800,55027
2018-06-07,48550,48550,48650,46200,46750,66758
2018-06-08,47150,47150,48550,46950,47800,32244
2018-06-11,47100,47100,48450,46500,47450,29602
2018-06-12,46550,46550,48350,46150,47100,58440
2018-06-14,45200,45200,47150,45200,47000,71364
2018-06-15,46650,46650,46650,45050,45200,39941
2018-06-18,43950,43950,47300,42850,46000,61660
2018-06-19,41050,41050,45000,41050,43500,55747
2018-06-20,41900,41900,44400,41250,41950,82796
2018-06-21,41200,41200,43000,41200,43000,41051
2018-06-22,42250,42250,42300,40700,42150,37155
2018-06-25,42950,42950,43150,41300,41350,35919
2018-06-26,42900,42900,42950,41650,42700,30327
2018-06-27,42250,42250,43800,42250,43250,44786
2018-06-28,40550,40550,42250,40550,41800,42509
2018-06-29,39350,39350,41400,38450,41400,47756
2018-07-02,36550,36550,40200,36350,39350,56691
2018-07-03,37550,37550,39800,36950,37500,114083
2018-07-04,37950,37950,39000,37000,38350,55008
2018-07-05,38250,38250,38700,37000,37950,47286
2018-07-06,39450,39450,39450,37600,38300,54100
2018-07-09,39950,39950,40350,38800,39450,37752
2018-07-10,40550,40550,41000,39700,39950,35287
2018-07-11,38050,38050,40150,37850,39750,61027
2018-07-12,38200,38200,39500,38050,38400,41552
2018-07-13,38600,38600,38700,37500,37800,43151
2018-07-16,38250,38250,38700,38000,38600,23842
2018-07-17,37550,37550,38500,37550,38500,20530
2018-07-18,36450,36450,38050,36250,37950,34265
2018-07-19,36200,36200,37700,36000,36500,29605
2018-07-20,35050,35050,36700,34000,36200,64891
2018-07-23,33250,33250,34900,33250,34900,36423
2018-07-24,32450,32450,34700,32400,33000,66831
2018-07-26,32900,32900,32900,30600,31450,65232
2018-07-27,31900,31900,33550,31800,33200,34345
2018-07-30,31700,31700,32350,30700,31750,30855
2018-07-31,33300,33300,33300,31000,31800,37436
2018-08-01,33800,33800,34500,32900,33500,68866
2018-08-02,33400,33400,34450,32400,33050,47232
2017-12-18,34850,34850,35000,32550,33450,182074
2017-12-19,33300,33300,34850,32400,34550,116732
2017-12-21,33300,33300,34850,33300,34050,68764
2017-12-22,35500,35500,35500,32900,33150,102575
2017-12-26,37450,37450,38100,35300,35400,213784
2017-12-27,40600,40600,40850,36900,37450,383140
2017-12-28,40250,40250,41900,40200,40500,255473
2018-01-02,42350,42350,42550,40250,40800,204233
2018-01-03,42550,42550,43650,41000,42350,302056
2018-01-04,40800,40800,44400,40200,42800,295362
2018-01-05,41700,41700,42900,40500,42000,165506
2018-01-08,43000,43000,43550,40400,42050,208304
2018-01-09,39850,39850,42600,39550,42500,253069
2018-01-10,40150,40150,40550,38500,39700,188934
2018-01-11,41550,41550,41550,39450,40150,122230
2018-01-12,41950,41950,44200,40650,41300,366727
2018-01-15,44300,44300,44500,40850,41900,380717
2018-01-16,44200,44200,44650,42150,44000,210970
2018-01-17,48500,48500,49750,43400,43950,621090
2018-01-18,59200,59200,63000,47100,48650,1544408
2018-01-19,59300,59300,62500,56100,60400,654867
2018-01-22,59300,59300,59400,55500,58000,271242
2018-01-23,60500,60500,61500,57500,60000,261517
2018-01-24,61200,61200,64400,58800,60300,342648
2018-01-25,64400,64400,68000,60700,61000,448065
2018-01-26,66500,66500,68800,63800,64000,298330
2018-01-29,69000,69000,69600,64100,67200,282352
2018-01-30,67500,67500,69100,66700,68500,194030
2018-01-31,61500,61500,65300,60100,62900,442521
2018-08-03,35750,35750,36300,33400,33400,67596
