,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2055,2055,2055,2055,2055,0
2018-01-03,2055,2055,2055,2055,2055,0
2018-01-04,2055,2055,2055,2055,2055,0
2018-01-05,2055,2055,2055,2055,2055,0
2018-01-08,2055,2055,2055,2055,2055,0
2018-01-09,2055,2055,2055,2055,2055,0
2018-01-10,2055,2055,2055,2055,2055,0
2018-01-11,2055,2055,2055,2055,2055,0
2018-01-12,2055,2055,2055,2055,2055,0
2018-01-15,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0
2018-01-25,2055,2055,2055,2055,2055,0
2018-01-26,2055,2055,2055,2055,2055,0
2018-01-29,2055,2055,2055,2055,2055,0
2018-01-30,2055,2055,2055,2055,2055,0
2018-01-31,2055,2055,2055,2055,2055,0
2018-04-13,2145,2145,2400,2120,2280,1359812
2018-04-16,2195,2195,2210,2140,2195,286659
2018-04-17,2290,2290,2410,2175,2195,679595
2018-04-18,2280,2280,2360,2250,2315,193105
2018-04-19,2290,2290,2295,2220,2280,102880
2018-04-20,2375,2375,2400,2290,2290,236363
2018-04-23,2415,2415,2440,2360,2395,221322
2018-04-24,2430,2430,2435,2360,2435,156831
2018-04-25,2375,2375,2445,2375,2445,91752
2018-04-26,2320,2320,2395,2285,2380,169805
2018-04-27,2280,2280,2345,2220,2320,137176
2018-04-30,2290,2290,2295,2255,2255,36298
2018-05-02,2220,2220,2315,2215,2315,87479
2018-05-03,2255,2255,2285,2210,2240,51931
2018-05-04,2230,2230,2250,2210,2230,60145
2018-05-08,2230,2230,2245,2205,2235,32817
2018-05-09,2240,2240,2240,2220,2230,11365
2018-05-10,2240,2240,2295,2210,2240,52613
2018-05-11,2340,2340,2345,2245,2245,145549
2018-05-14,2435,2435,2650,2300,2350,908485
2018-05-15,2410,2410,2460,2365,2445,290205
2018-05-16,2495,2495,2570,2370,2410,450114
2018-05-17,2550,2550,2550,2470,2500,141887
2018-05-18,2515,2515,2595,2490,2550,194170
2018-05-21,2400,2400,2540,2385,2540,359589
2018-05-23,2390,2390,2465,2380,2400,118187
2018-05-24,2420,2420,2450,2380,2390,117783
2018-05-25,2905,2905,3090,2365,2385,5285366
2018-05-28,2940,2940,3290,2775,3150,2626589
2018-05-29,3080,3080,3195,2795,2855,2131138
2018-05-30,3430,3430,3755,3000,3035,3938149
2018-05-31,3350,3350,3565,3280,3340,815250
2018-06-01,3155,3155,3600,3100,3540,1065094
2018-06-04,3030,3030,3190,2980,3120,483978
2018-06-05,3230,3230,3395,2975,3090,1190835
2018-06-07,3235,3235,3370,3125,3225,323261
2018-06-08,3165,3165,3315,3160,3185,311320
2018-06-11,3015,3015,3150,2985,3105,311317
2018-06-12,2900,2900,3075,2860,3075,276789
2018-06-14,2985,2985,3180,2880,2900,396021
2018-06-15,2925,2925,3025,2910,2990,175826
2018-06-18,2925,2925,3050,2900,3050,95292
2018-06-19,2845,2845,2995,2800,2900,154040
2018-06-20,2815,2815,2870,2785,2785,98830
2018-06-21,2930,2930,3060,2800,2800,194460
2018-06-22,2870,2870,2960,2810,2935,75406
2018-06-25,2950,2950,2990,2835,2900,72146
2018-06-26,3010,3010,3145,2915,2965,282488
2018-06-27,3090,3090,3195,3060,3170,297104
2018-06-28,3005,3005,3160,2995,3035,120232
2018-06-29,2995,2995,3095,2930,3005,113437
2018-07-02,2975,2975,3100,2975,2985,59487
2018-07-03,3040,3040,3490,2965,3030,1054232
2018-07-04,3175,3175,3320,3020,3055,549026
2018-07-05,3170,3170,3245,3100,3175,184460
2018-07-06,3130,3130,3300,3055,3165,237601
2018-07-09,3345,3345,3350,3135,3170,388977
2018-07-10,3305,3305,3380,3210,3345,210063
2018-07-11,3280,3280,3400,3245,3300,179721
2018-07-12,3075,3075,3340,3060,3280,330006
2018-07-13,2995,2995,3115,2930,3115,316077
2018-07-16,2185,2185,2995,2110,2995,8647882
2018-07-17,2155,2155,2230,2105,2185,2518685
2018-07-18,2055,2055,2165,2025,2155,1713524
2018-07-19,1920,1920,2055,1875,2040,2181157
2018-07-20,1895,1895,1940,1855,1870,1120580
2018-07-23,1715,1715,1930,1700,1895,2165475
2018-07-24,1715,1715,1755,1675,1720,1114346
2018-07-26,1670,1670,1725,1660,1710,821472
2018-07-27,1695,1695,1710,1650,1675,764093
2018-07-30,1700,1700,1725,1675,1720,563197
2018-07-31,1680,1680,1710,1675,1705,413690
2018-08-01,1730,1730,1745,1685,1690,517611
2018-08-02,1780,1780,1885,1720,1730,3113296
2018-08-03,1770,1770,1800,1740,1780,881468
2018-08-06,1750,1750,1785,1735,1770,662375
