,Adj Close,Close,High,Low,Open,Volume
2018-01-02,101000.0,101000.0,101500,99500.0,100000.0,450651
2018-01-03,100000.0,100000.0,102000,99700.0,101500.0,424305
2018-01-04,98800.0,98800.0,101000,98700.0,101000.0,407340
2018-01-05,107000.0,107000.0,107000,99400.0,99900.0,2045463
2018-01-08,108500.0,108500.0,109500,106000.0,108000.0,1202536
2018-01-09,107000.0,107000.0,109500,105500.0,109000.0,719512
2018-01-10,103000.0,103000.0,108000,101000.0,107500.0,1102888
2018-01-11,105000.0,105000.0,105000,101500.0,103000.0,569806
2018-01-12,104500.0,104500.0,106000,102500.0,105000.0,749325
2018-01-15,104500.0,104500.0,106000,103000.0,105000.0,451938
2018-01-16,107000.0,107000.0,107000,102500.0,104500.0,783683
2018-01-17,105000.0,105000.0,107500,104500.0,107500.0,548328
2018-01-18,103500.0,103500.0,109000,103500.0,106000.0,880014
2018-01-19,101500.0,101500.0,107000,100500.0,104000.0,1096995
2018-01-22,98800.0,98800.0,101500,98600.0,101000.0,1056405
2018-01-23,100500.0,100500.0,101000,98800.0,99700.0,686888
2018-01-24,100500.0,100500.0,101000,99600.0,100000.0,365150
2018-01-25,103000.0,103000.0,104000,101000.0,101000.0,760927
2018-01-26,104500.0,104500.0,105500,103000.0,104000.0,596747
2018-01-29,108500.0,108500.0,109500,104000.0,105000.0,1503200
2018-01-30,105500.0,105500.0,109500,105500.0,109000.0,911392
2018-01-31,106500.0,106500.0,108500,104500.0,105000.0,1351625
2018-02-01,103000.0,103000.0,108500,102000.0,107500.0,1289387
2018-02-02,101000.0,101000.0,103000,100000.0,102500.0,967324
2018-02-05,99200.0,99200.0,99500,97500.0,98000.0,908776
2018-02-06,97200.0,97200.0,97900,94800.0,95400.0,996205
2018-02-07,94900.0,94900.0,99500,94700.0,99400.0,794658
2018-02-08,95500.0,95500.0,96500,94300.0,94300.0,582009
2018-02-09,92300.0,92300.0,93700,92100.0,92500.0,603433
2018-02-12,95800.0,95800.0,96600,93100.0,93100.0,548966
2018-02-13,94700.0,94700.0,97400,94300.0,97200.0,509521
2018-02-14,97300.0,97300.0,97300,95500.0,95800.0,401147
2018-02-19,98100.0,98100.0,98800,96900.0,98500.0,476791
2018-02-20,95900.0,95900.0,98700,95500.0,98300.0,494375
2018-02-21,96100.0,96100.0,96400,94800.0,96000.0,420658
2018-02-22,95900.0,95900.0,97200,95600.0,96100.0,476378
2018-02-23,97100.0,97100.0,97500,96100.0,96100.0,388361
2018-02-26,95400.0,95400.0,98400,95000.0,98300.0,602031
2018-02-27,94700.0,94700.0,96500,94500.0,96300.0,469458
2018-02-28,92600.0,92600.0,95300,92200.0,94300.0,811455
2018-03-02,91000.0,91000.0,91800,90100.0,91100.0,645289
2018-03-05,89000.0,89000.0,91100,88900.0,90600.0,745131
2018-03-06,92100.0,92100.0,92500,90200.0,90400.0,577360
2018-03-07,91600.0,91600.0,93500,90300.0,92400.0,621541
2018-03-08,92400.0,92400.0,93100,91000.0,93000.0,592541
2018-03-09,95800.0,95800.0,96200,92200.0,92400.0,933502
2018-03-12,96300.0,96300.0,98300,95800.0,98300.0,857594
2018-03-13,94700.0,94700.0,96400,94100.0,96300.0,718429
2018-03-14,96600.0,96600.0,96900,94900.0,95100.0,619066
2018-03-15,96800.0,96800.0,97000,95400.0,96300.0,330118
2018-04-26,118500.0,118500.0,123000,116000.0,118000.0,1451854
2018-04-27,121500.0,121500.0,123500,119000.0,122000.0,895252
2018-04-30,118500.0,118500.0,123500,117000.0,122500.0,783512
2018-05-02,117000.0,117000.0,120500,116000.0,118500.0,717939
2018-05-03,110500.0,110500.0,118000,109000.0,117500.0,2001664
2018-05-04,115000.0,115000.0,116500,111000.0,111500.0,1046778
2018-05-08,116000.0,116000.0,120000,116000.0,116500.0,747531
2018-05-09,121500.0,121500.0,123000,117000.0,117500.0,1287493
2018-05-10,123000.0,123000.0,124000,120500.0,122500.0,749772
2018-05-11,124000.0,124000.0,124000,121000.0,124000.0,487366
2018-05-14,125000.0,125000.0,125500,119500.0,123500.0,750408
2018-05-15,125500.0,125500.0,127000,124500.0,126500.0,572997
2018-05-16,123500.0,123500.0,125500,121000.0,124000.0,497901
2018-05-17,118500.0,118500.0,125500,117500.0,124000.0,1036518
2018-05-18,120000.0,120000.0,122500,119000.0,120500.0,580941
2018-05-21,125500.0,125500.0,125500,119000.0,121500.0,892586
2018-05-23,128000.0,128000.0,129000,126000.0,126500.0,817172
2018-05-24,129000.0,129000.0,130000,127000.0,129000.0,439665
2018-05-25,130000.0,130000.0,130000,127000.0,128000.0,705159
2018-05-28,130000.0,130000.0,130500,126500.0,130500.0,468126
2018-05-29,129000.0,129000.0,132000,128000.0,129500.0,366984
2018-05-30,127500.0,127500.0,129000,125000.0,127500.0,713957
2018-05-31,134000.0,134000.0,134000,128500.0,129500.0,1310135
2018-06-01,138500.0,138500.0,139500,134000.0,134000.0,1083841
2018-06-04,140500.0,140500.0,141000,137500.0,140000.0,620404
2018-06-05,139000.0,139000.0,141000,138000.0,141000.0,401539
2018-06-07,145000.0,145000.0,145000,142000.0,143000.0,819096
2018-06-08,146000.0,146000.0,146500,143500.0,146000.0,634296
2018-06-11,145500.0,145500.0,147000,143000.0,145000.0,454893
2018-06-12,145000.0,145000.0,149000,143000.0,146000.0,534440
2018-06-14,146000.0,146000.0,149000,143500.0,145500.0,596822
2018-06-15,146500.0,146500.0,148500,139500.0,148000.0,884175
2018-06-18,142000.0,142000.0,148000,139500.0,146500.0,640980
2018-06-19,142000.0,142000.0,146000,141500.0,142500.0,562581
2018-06-20,152000.0,152000.0,153000,143000.0,145000.0,1186214
2018-06-21,154500.0,154500.0,158000,153500.0,155500.0,1107114
2018-06-22,151000.0,151000.0,156000,148500.0,153500.0,866945
2018-06-25,153500.0,153500.0,153500,148500.0,152500.0,637697
2018-06-26,148000.0,148000.0,151000,145500.0,151000.0,1349560
2018-06-27,149000.0,149000.0,153000,147000.0,147500.0,642899
2018-06-28,149500.0,149500.0,152000,147000.0,149500.0,404532
2018-06-29,148500.0,148500.0,151000,145000.0,150000.0,540056
2018-07-02,148500.0,148500.0,150500,147500.0,149000.0,521237
2018-07-03,151500.0,151500.0,154500,147000.0,151000.0,781246
2018-07-04,142500.0,142500.0,151000,141500.0,150000.0,1033259
2018-07-05,143000.0,143000.0,146000,138500.0,140500.0,804403
2018-07-06,148500.0,148500.0,151000,143500.0,145000.0,839959
2018-07-09,155000.0,155000.0,158000,152000.0,153000.0,897046
2018-07-10,154500.0,154500.0,157500,152500.0,156500.0,474999
2018-07-11,155000.0,155000.0,156500,151500.0,152000.0,489534
2018-07-12,156000.0,156000.0,158000,154500.0,156000.0,457369
2018-07-13,162500.0,162500.0,164000,156500.0,157000.0,996142
2018-07-16,159000.0,159000.0,164500,158000.0,164500.0,534169
2018-07-17,156500.0,156500.0,160000,154500.0,158000.0,488161
2018-07-18,153500.0,153500.0,160000,152000.0,157500.0,740398
2018-07-19,154000.0,154000.0,157500,153000.0,154500.0,589835
2018-07-20,150500.0,150500.0,157500,147000.0,153500.0,878089
2018-07-23,148000.0,148000.0,152000,145000.0,150500.0,738634
2018-07-24,159000.0,159000.0,159500,147500.0,147500.0,1060592
2018-07-25,158500.0,158500.0,159500,153000.0,159000.0,1008345
2018-07-26,163000.0,163000.0,166000,158000.0,162000.0,1011587
2018-07-27,163000.0,163000.0,163500,160500.0,162500.0,282079
2018-07-30,153000.0,153000.0,164000,152500.0,163500.0,1060421
2018-07-31,153500.0,153500.0,156500,147000.0,154500.0,1129745
2018-08-01,155500.0,155500.0,156000,151000.0,154500.0,516410
2018-08-02,156500.0,156500.0,160500,153000.0,156000.0,844437
2018-03-16,97500.0,97500.0,97500,95700.0,97200.0,493469
2018-03-19,99200.0,99200.0,100500,97900.0,98100.0,1027422
2018-03-20,100500.0,100500.0,100500,98200.0,99700.0,711504
2018-03-21,101000.0,101000.0,102000,100000.0,101500.0,529636
2018-03-22,103500.0,103500.0,104000,100000.0,101000.0,981309
2018-03-23,101000.0,101000.0,104500,99700.0,100000.0,1273666
