,Adj Close,Close,High,Low,Open,Volume
2018-01-01,134000.0,134000.0,134000.0,134000.0,134000.0,0
2018-01-02,133500.0,133500.0,135000.0,131500.0,133500.0,182
2018-01-03,132500.0,132500.0,133500.0,132500.0,132500.0,4880
2018-01-04,125500.0,125500.0,132000.0,125000.0,132000.0,689
2018-01-05,126500.0,126500.0,127000.0,125000.0,126500.0,406
2018-01-08,125000.0,125000.0,127000.0,123000.0,126500.0,711
2018-01-09,121000.0,121000.0,124500.0,121000.0,123000.0,516
2018-01-10,122500.0,122500.0,122500.0,120000.0,121000.0,604
2018-01-11,123000.0,123000.0,123000.0,121000.0,122000.0,304
2018-01-12,125500.0,125500.0,125500.0,122000.0,123000.0,941
2018-01-15,121500.0,121500.0,126500.0,121000.0,126500.0,1377
2018-01-16,122000.0,122000.0,123000.0,120000.0,121000.0,848
2018-01-17,118500.0,118500.0,121000.0,118500.0,121000.0,1106
2018-01-18,118000.0,118000.0,119500.0,116500.0,119500.0,1256
2018-01-19,120000.0,120000.0,120000.0,113000.0,118000.0,1359
2018-01-22,117000.0,117000.0,120500.0,117000.0,118000.0,1138
2018-01-23,119500.0,119500.0,119500.0,116500.0,116500.0,692
2018-01-24,119000.0,119000.0,119500.0,117500.0,119000.0,527
2018-01-25,119000.0,119000.0,119500.0,117500.0,119500.0,392
2018-01-26,119500.0,119500.0,120500.0,118000.0,119000.0,566
2018-01-29,121500.0,121500.0,121500.0,118000.0,121000.0,1163
2018-01-30,123000.0,123000.0,123000.0,121000.0,121000.0,685
2018-01-31,123500.0,123500.0,123500.0,121000.0,123000.0,553
2018-02-01,122500.0,122500.0,123500.0,120000.0,123000.0,504
2018-02-02,124000.0,124000.0,124000.0,119500.0,122500.0,692
2018-02-05,123500.0,123500.0,124000.0,120000.0,123500.0,667
2018-02-06,121000.0,121000.0,123000.0,117500.0,120500.0,1050
2018-02-07,119000.0,119000.0,121000.0,118000.0,119000.0,640
2018-02-08,119500.0,119500.0,119500.0,115500.0,119500.0,365
2018-02-09,118000.0,118000.0,119000.0,116000.0,118500.0,346
2018-02-12,120000.0,120000.0,120000.0,117000.0,118000.0,579
2018-02-13,119000.0,119000.0,120500.0,116000.0,119000.0,447
2018-02-14,115000.0,115000.0,118500.0,114000.0,118500.0,560
2018-02-15,115000.0,115000.0,115000.0,115000.0,115000.0,0
2018-02-19,115500.0,115500.0,115500.0,113500.0,114500.0,386
2018-02-20,119000.0,119000.0,119000.0,114500.0,115500.0,960
2018-02-21,118000.0,118000.0,119500.0,116500.0,119000.0,621
2018-02-22,117500.0,117500.0,117500.0,115500.0,117500.0,315
2018-02-23,118000.0,118000.0,118000.0,117000.0,117500.0,638
2018-02-26,117000.0,117000.0,118000.0,116500.0,118000.0,764
2018-02-27,119000.0,119000.0,119000.0,115000.0,115000.0,601
2018-02-28,116500.0,116500.0,118000.0,115500.0,117000.0,400
2018-03-02,116500.0,116500.0,116500.0,115000.0,115500.0,76
2018-03-05,116500.0,116500.0,116500.0,115000.0,116000.0,45
2018-03-06,116500.0,116500.0,117500.0,115500.0,116500.0,388
2018-03-07,114500.0,114500.0,116000.0,114500.0,116000.0,440
2018-03-08,120000.0,120000.0,120000.0,108500.0,115000.0,3018
2018-03-09,117000.0,117000.0,118000.0,115000.0,118000.0,584
2018-03-12,116500.0,116500.0,116500.0,115000.0,116500.0,435
2018-03-13,116500.0,116500.0,116500.0,115500.0,116000.0,217
2018-03-14,117000.0,117000.0,117000.0,116000.0,116000.0,205
2018-03-15,117500.0,117500.0,118000.0,116000.0,117500.0,309
2018-03-16,118000.0,118000.0,118000.0,117000.0,117000.0,246
2018-03-19,117500.0,117500.0,118000.0,116000.0,116000.0,172
2018-03-20,116500.0,116500.0,118000.0,115500.0,117500.0,240
2018-03-21,117000.0,117000.0,117000.0,116500.0,116500.0,167
2018-03-22,116500.0,116500.0,118500.0,116500.0,118000.0,562
2018-03-23,113000.0,113000.0,116500.0,113000.0,116000.0,248
