,Adj Close,Close,High,Low,Open,Volume
2018-01-02,122500.0,122500.0,125000,122000.0,124500.0,115903
2018-01-03,122500.0,122500.0,123000,121500.0,121500.0,157983
2018-01-04,120500.0,120500.0,123000,120500.0,122500.0,211786
2018-01-05,121500.0,121500.0,122000,120500.0,121000.0,138766
2018-01-08,123000.0,123000.0,123500,121000.0,122000.0,163911
2018-01-09,126500.0,126500.0,126500,122500.0,122500.0,280022
2018-01-10,125000.0,125000.0,127500,124500.0,127500.0,275255
2018-01-11,124000.0,124000.0,126500,124000.0,125000.0,232940
2018-01-12,124500.0,124500.0,126000,124500.0,124500.0,229029
2018-01-15,129000.0,129000.0,130000,124500.0,125000.0,443373
2018-01-16,129500.0,129500.0,131000,126500.0,129000.0,302240
2018-01-17,129500.0,129500.0,130000,128000.0,129000.0,153577
2018-01-18,130500.0,130500.0,131000,129000.0,130000.0,194936
2018-01-19,133500.0,133500.0,134000,130000.0,130000.0,329533
2018-01-22,132000.0,132000.0,134500,130500.0,134000.0,273331
2018-01-23,133500.0,133500.0,134000,130500.0,132500.0,220147
2018-01-24,130000.0,130000.0,133500,129500.0,132500.0,195664
2018-01-25,129500.0,129500.0,131500,128500.0,129500.0,174067
2018-01-26,130000.0,130000.0,130000,127500.0,128500.0,156749
2018-01-29,130500.0,130500.0,133000,129500.0,129500.0,197222
2018-01-30,125000.0,125000.0,128000,124000.0,127000.0,785334
2018-01-31,129000.0,129000.0,129500,122500.0,124000.0,633456
2018-02-01,128500.0,128500.0,131000,128000.0,128000.0,178047
2018-02-02,128500.0,128500.0,131500,128000.0,128500.0,244379
2018-02-05,128000.0,128000.0,130000,125000.0,129000.0,346462
2018-02-06,126500.0,126500.0,129500,125000.0,127000.0,344542
2018-02-07,125500.0,125500.0,128500,125500.0,127000.0,299816
2018-02-08,123000.0,123000.0,127000,123000.0,125000.0,300937
2018-02-09,119500.0,119500.0,123000,119000.0,121500.0,322406
2018-02-12,121000.0,121000.0,122000,119500.0,119500.0,163789
2018-02-13,120500.0,120500.0,122500,119500.0,121000.0,178722
2018-02-14,121000.0,121000.0,122000,120000.0,120500.0,123676
2018-02-19,122500.0,122500.0,123500,122000.0,123000.0,121257
2018-02-20,120000.0,120000.0,122500,119500.0,122000.0,125553
2018-02-21,121500.0,121500.0,123000,118500.0,120000.0,225733
2018-02-22,123000.0,123000.0,124500,120000.0,120500.0,202234
2018-02-23,128000.0,128000.0,128000,124000.0,124000.0,309916
2018-02-26,127500.0,127500.0,129000,125000.0,128000.0,189146
2018-02-27,123000.0,123000.0,127000,123000.0,126000.0,267401
2018-02-28,121500.0,121500.0,123500,121500.0,123000.0,274305
2018-03-02,120000.0,120000.0,121000,119000.0,120500.0,180757
2018-03-05,121000.0,121000.0,121500,119000.0,119500.0,123072
2018-03-06,119500.0,119500.0,121500,119000.0,121000.0,166264
2018-03-07,118000.0,118000.0,119500,117000.0,119000.0,226535
2018-03-08,119000.0,119000.0,119000,117000.0,118000.0,232268
2018-03-09,120500.0,120500.0,121500,118500.0,119000.0,182372
2018-03-12,121000.0,121000.0,122000,120000.0,121000.0,223441
2018-03-13,118000.0,118000.0,120000,116000.0,120000.0,502928
2018-03-14,117500.0,117500.0,118500,116500.0,117000.0,138875
2018-04-25,117000.0,117000.0,118000,115000.0,117500.0,172923
2018-04-26,119000.0,119000.0,120000,116500.0,117500.0,351272
2018-04-27,116500.0,116500.0,119500,115500.0,118500.0,212599
2018-04-30,117000.0,117000.0,117500,115500.0,117000.0,111990
