,Adj Close,Close,High,Low,Open,Volume
2018-03-23,19800,19800,20150,19600,19800,822
2018-03-26,19800,19800,20300,19450,19600,649
2018-03-27,20100,20100,20200,19650,19650,284
2018-03-28,20300,20300,20700,19850,20000,832
2018-03-29,20350,20350,20500,20150,20150,250
2018-03-30,20550,20550,20800,20200,20200,742
2018-04-02,20250,20250,20500,20000,20000,1969
2018-04-03,20250,20250,20450,20050,20050,393
2018-04-04,20300,20300,20350,20050,20300,952
2018-04-05,20400,20400,20500,20050,20300,909
2018-04-06,20350,20350,20400,20000,20350,745
2018-04-09,20200,20200,20300,19950,20150,820
2018-04-10,20000,20000,20300,19800,20300,3241
2018-04-11,20000,20000,20300,19800,20000,806
2018-04-12,20000,20000,20200,19800,20200,3607
2018-04-13,20050,20050,20050,19800,19850,1109
2018-04-16,20000,20000,20250,19800,20050,816
2018-04-17,20050,20050,20450,19900,20100,503
2018-04-18,20000,20000,20450,19800,20450,3171
2018-04-19,19950,19950,20300,19700,20050,5902
2018-04-20,19850,19850,20100,19800,20100,1327
2018-04-23,20800,20800,20800,19900,19900,7622
2018-04-24,21450,21450,21750,20650,20800,3995
2018-04-25,21850,21850,21850,21100,21450,2758
2018-04-26,21700,21700,21850,21450,21800,1407
2018-04-27,21300,21300,21700,21100,21650,944
2018-04-30,20950,20950,21300,20500,21300,2285
2018-05-02,20750,20750,21550,20650,20950,4360
2018-05-03,21700,21700,21850,20750,20750,4035
2018-05-04,28200,28200,28200,22000,22000,73570
2018-05-08,25400,25400,28150,24800,26000,88909
2018-05-09,25750,25750,31000,24000,26450,139390
2018-05-10,27800,27800,29900,25750,25750,50111
2018-05-11,27500,27500,28800,27100,28450,21221
2018-05-14,27500,27500,28000,26100,27500,18074
2018-05-15,27200,27200,27600,26650,27450,10228
2018-05-16,24300,24300,26150,23800,26000,21587
2018-05-17,24450,24450,25400,24100,24300,7799
2018-05-18,24000,24000,25000,23550,25000,7655
2018-05-21,24250,24250,24500,23800,24000,5157
2018-05-23,26100,26100,28250,24050,24100,44729
2018-05-24,25400,25400,26100,24750,25850,9824
2018-05-25,23600,23600,24050,22700,23500,12826
2018-05-28,25600,25600,26800,24550,24600,19577
2018-05-29,25400,25400,26050,24750,26050,6075
2018-05-30,26500,26500,26950,24000,24750,18980
2018-05-31,25600,25600,26800,25500,26750,6994
2018-06-01,25600,25600,27100,25300,25800,6379
2018-06-04,25500,25500,25950,24950,25600,3644
2018-06-05,25800,25800,25800,24850,25450,3656
2018-06-07,25150,25150,26250,24900,25900,2329
2018-06-08,24500,24500,25100,24450,25050,2084
2018-06-11,25200,25200,25350,24150,24500,2493
2018-06-12,25200,25200,25400,24700,25200,2395
2018-06-14,26600,26600,28900,25850,26000,37125
2018-06-15,26350,26350,27000,25750,26400,7806
2018-06-18,24700,24700,25850,24200,25700,8266
2018-06-19,23150,23150,24300,22550,24250,6547
2018-06-20,23200,23200,24350,22700,22700,3882
2018-06-21,23000,23000,24100,22850,23900,1365
2018-06-22,23300,23300,23700,22250,23000,2725
2018-06-25,23400,23400,23600,22550,23500,2648
2018-06-26,22400,22400,23150,22250,23150,2117
2018-06-27,22650,22650,23300,21900,22400,3689
2018-06-28,22650,22650,23150,21900,23150,1442
2018-06-29,22950,22950,22950,22100,22500,1353
2018-07-02,22150,22150,23450,21600,22550,3086
2018-07-03,22000,22000,22950,21600,22150,2416
2018-07-04,22550,22550,23250,22200,23250,4040
2018-07-05,22750,22750,22800,21900,22250,1302
2018-07-06,22750,22750,22750,22150,22750,1714
2018-07-09,21850,21850,22750,21800,22750,1618
2018-07-10,21900,21900,22500,21850,21850,480
2018-07-11,22150,22150,22350,21650,21700,581
2018-07-12,22650,22650,22650,21950,21950,340
2018-07-13,22600,22600,23450,22550,22900,862
2018-07-16,22450,22450,22650,22400,22650,247
2018-07-17,22450,22450,22450,22050,22450,590
2018-07-18,21900,21900,22300,21750,22250,1168
2018-07-19,21250,21250,21550,20900,21550,2450
2018-07-20,20700,20700,22700,20700,21050,1706
2018-07-23,20300,20300,21550,20000,20700,3651
2018-07-24,20500,20500,20700,20000,20000,1834
2018-07-25,20300,20300,20850,20200,20450,515
2018-07-26,20150,20150,20500,20050,20450,722
2018-07-27,20600,20600,20850,19950,20000,1587
2018-07-30,20250,20250,20950,20150,20850,1017
2018-07-31,20400,20400,20900,20150,20150,1688
2018-08-01,20750,20750,20800,20500,20500,504
2018-08-02,20500,20500,21200,20250,20250,955
2018-08-03,20900,20900,21000,20300,20300,2107
