,Adj Close,Close,High,Low,Open,Volume
2018-04-03,8580,8580,8590,8450,8590,29513
2018-04-04,8800,8800,9060,8560,8560,72943
2018-04-05,8710,8710,8810,8610,8780,44544
2018-04-06,8720,8720,8720,8560,8700,16264
2018-04-09,8540,8540,8720,8460,8720,34681
2018-04-10,8360,8360,8640,8240,8540,51161
2018-04-11,8340,8340,8390,8250,8390,21348
2018-04-12,8250,8250,8400,8210,8350,35196
2018-04-13,8320,8320,8380,8190,8220,22498
2018-04-16,8280,8280,8440,8220,8440,23001
2018-04-17,8520,8520,8530,8260,8280,34891
2018-04-18,8450,8450,8550,8410,8550,29782
2018-04-19,8530,8530,8660,8400,8480,63802
2018-04-20,8580,8580,8630,8510,8590,37092
2018-04-23,8580,8580,8590,8500,8590,26414
2018-04-24,8630,8630,8700,8530,8530,55392
2018-04-25,8510,8510,8630,8500,8600,33798
2018-04-26,8300,8300,8530,8270,8530,81135
2018-04-27,8200,8200,8360,8180,8300,49391
2018-04-30,8260,8260,8280,8170,8200,35978
2018-05-02,8120,8120,8300,8100,8300,59441
2018-05-03,8220,8220,8470,8140,8170,64027
2018-05-04,8240,8240,8250,8150,8200,46412
2018-05-08,8230,8230,8390,8200,8250,51719
2018-05-09,8140,8140,8290,8060,8240,88366
2018-05-10,8230,8230,8230,8140,8170,33575
2018-05-11,8410,8410,8490,8230,8230,128426
2018-05-14,8420,8420,8480,8350,8480,68364
2018-05-15,8500,8500,8600,8400,8420,81578
2018-05-16,8470,8470,8540,8430,8540,62274
2018-05-17,8550,8550,8570,8470,8470,39697
2018-05-18,8660,8660,8740,8510,8560,70951
2018-05-21,8660,8660,8730,8570,8660,32557
2018-05-23,8620,8620,8700,8570,8660,14646
2018-05-24,8340,8340,8650,8300,8650,54846
2018-05-25,8100,8100,8370,8080,8270,48507
2018-05-28,8100,8100,8150,8010,8100,24782
2018-05-29,7840,7840,8240,7800,8240,116402
2018-05-30,7560,7560,7880,7410,7880,102583
2018-05-31,7590,7590,7590,7450,7540,73223
2018-06-01,7550,7550,7590,7460,7590,24078
2018-06-04,7670,7670,7700,7550,7650,49120
2018-06-05,7820,7820,7840,7650,7720,69121
2018-06-07,7700,7700,7900,7660,7800,49828
2018-06-08,7700,7700,7750,7650,7700,36092
2018-06-11,7800,7800,7810,7680,7700,74518
2018-06-12,7700,7700,7840,7660,7800,37254
2018-06-14,7530,7530,7730,7440,7700,119080
2018-06-15,7520,7520,7600,7430,7520,40841
2018-06-18,7280,7280,7520,7250,7520,110236
2018-06-19,7120,7120,7370,7050,7280,40125
2018-06-20,7050,7050,7120,6950,7040,68821
2018-06-21,6980,6980,7150,6970,7050,77180
2018-06-22,6940,6940,7050,6900,6970,44631
2018-06-25,6870,6870,6940,6870,6940,53610
2018-06-26,6790,6790,6930,6650,6860,59524
2018-06-27,6710,6710,6850,6630,6850,65838
2018-06-28,6690,6690,6750,6620,6750,35090
2018-06-29,6720,6720,6790,6550,6720,36736
2018-07-02,6300,6300,6730,6300,6730,50011
2018-07-03,6250,6250,6380,6150,6380,52383
2018-07-04,6160,6160,6300,6130,6300,43624
2018-07-05,5990,5990,6190,5870,6120,249410
2018-07-06,6200,6200,6290,5980,5990,413163
2018-07-09,6270,6270,6420,6180,6300,327635
2018-07-10,6300,6300,6410,6250,6310,207483
2018-07-11,6300,6300,6320,6190,6250,147892
2018-07-12,6310,6310,6330,6220,6250,81658
2018-07-13,6360,6360,6380,6280,6320,135174
2018-07-16,6300,6300,6440,6260,6370,130131
2018-07-17,6370,6370,6410,6260,6300,50389
2018-07-18,6490,6490,6570,6380,6380,437816
2018-07-19,6390,6390,6520,6260,6490,136718
2018-07-20,6440,6440,6450,6290,6390,106230
2018-07-23,6430,6430,6510,6370,6470,114662
2018-07-24,6500,6500,6500,6360,6420,42377
2018-07-25,6510,6510,6600,6460,6500,60054
2018-07-26,6490,6490,6560,6440,6560,42524
2018-07-27,6560,6560,6560,6460,6490,37416
2018-07-30,6600,6600,6600,6500,6560,34751
2018-07-31,6580,6580,6620,6530,6600,28677
2018-08-01,6580,6580,6590,6500,6580,27855
2018-08-02,6570,6570,6590,6480,6530,22882
2018-08-03,6420,6420,6570,6360,6520,69117
2018-08-06,6390,6390,6440,6350,6380,65563
