,Adj Close,Close,High,Low,Open,Volume
2018-01-02,72773.0,72773.796875,73035.601563,71203.203125,72512.101563,389073
2018-01-03,77224.0,77224.0,77485.796875,73559.203125,73559.203125,1284549
2018-01-04,74344.0,74344.5,77485.796875,74082.703125,76176.898438,1310991
2018-01-05,74868.0,74868.0,75391.601563,72773.796875,75129.796875,557027
2018-01-08,71726.0,71726.703125,75129.796875,71465.0,75129.796875,569679
2018-01-09,72773.0,72773.796875,73035.601563,71465.0,71726.703125,402725
2018-01-10,71988.0,71988.5,73035.601563,71726.703125,72773.796875,233652
2018-01-11,70417.0,70417.898438,72512.101563,70156.101563,72250.296875,381704
2018-01-12,68323.0,68323.601563,70941.398438,67800.101563,70941.398438,566833
2018-01-15,65705.0,65705.898438,68847.203125,65444.101563,68585.398438,791618
2018-01-16,66229.0,66229.398438,67014.796875,65705.898438,65705.898438,416264
2018-01-17,67014.0,67014.796875,67014.796875,65182.30078099999,65967.601563,318854
2018-01-18,65967.0,65967.601563,67014.796875,65182.30078099999,67014.796875,484003
2018-01-19,66753.0,66753.0,67538.296875,65967.601563,65967.601563,306580
2018-01-22,67538.0,67538.296875,67538.296875,66491.203125,67276.5,191860
2018-01-23,67276.0,67276.5,68585.398438,66491.203125,67538.296875,381335
2018-01-24,66753.0,66753.0,67538.296875,66491.203125,67276.5,255386
2018-01-25,67800.0,67800.101563,68061.898438,66491.203125,66753.0,361857
2018-01-26,68323.0,68323.601563,68585.398438,67538.296875,68061.898438,253663
2018-01-29,71203.0,71203.203125,71726.703125,67538.296875,68323.601563,688974
2018-01-30,70679.0,70679.601563,71988.5,70156.101563,70941.398438,385804
2018-01-31,70679.0,70679.601563,70941.398438,69370.703125,70156.101563,392266
2018-02-01,72250.0,72250.296875,72250.296875,70417.898438,70417.898438,361014
2018-02-02,69894.0,69894.296875,72773.796875,69632.5,71988.5,263362
2018-02-05,68585.0,68585.398438,69632.5,68061.898438,68585.398438,231772
2018-02-06,66753.0,66753.0,67538.296875,65705.898438,65705.898438,380355
2018-02-07,65444.0,65444.101563,67800.101563,65444.101563,67538.296875,537694
2018-02-08,65182.0,65182.30078099999,66229.398438,64920.5,65444.101563,310922
2018-02-09,62564.0,62564.601563,64135.19921900001,62564.601563,63873.398438,483745
2018-02-12,63088.0,63088.101563,63873.398438,62564.601563,63873.398438,215552
2018-02-13,61779.0,61779.19921900001,63611.69921900001,61517.5,63349.898438,355850
2018-02-14,62564.0,62564.601563,62564.601563,61779.19921900001,61779.19921900001,177806
2018-02-19,64920.0,64920.5,65182.30078099999,62826.30078099999,63088.101563,278526
2018-02-20,64397.0,64397.0,65444.101563,64135.19921900001,64920.5,123399
2018-02-21,67276.0,67276.5,67538.296875,64397.0,64397.0,308498
2018-02-22,67014.0,67014.796875,67276.5,65705.898438,66753.0,145960
2018-02-23,68847.0,68847.203125,69370.703125,65967.601563,67014.796875,388700
2018-02-26,67800.0,67800.101563,69370.703125,67014.796875,68847.203125,221328
2018-02-27,66229.0,66229.398438,68323.601563,66229.398438,67538.296875,222052
2018-02-28,65444.0,65444.101563,66229.398438,64920.5,65967.601563,230366
2018-03-02,63349.0,63349.898438,64920.5,63088.101563,64658.80078099999,364469
2018-03-05,62826.0,62826.30078099999,64135.19921900001,62826.30078099999,63349.898438,172218
2018-03-06,63611.0,63611.69921900001,64658.80078099999,63349.898438,63611.69921900001,103982
2018-03-07,62826.0,62826.30078099999,63873.398438,62302.80078099999,63611.69921900001,303775
2018-03-08,63349.0,63349.898438,63873.398438,62302.80078099999,63088.101563,282103
2018-03-09,64658.0,64658.80078099999,65444.101563,63088.101563,63873.398438,312200
2018-03-12,65705.0,65705.898438,66229.398438,64920.5,65444.101563,247245
2018-03-13,65705.0,65705.898438,68323.601563,65182.30078099999,65444.101563,415206
2018-03-14,63873.0,63873.398438,65182.30078099999,63873.398438,65182.30078099999,340474
2018-03-15,66229.0,66229.398438,66491.203125,63611.69921900001,63873.398438,291808
2018-03-16,66491.0,66491.203125,67014.796875,65705.898438,66491.203125,259657
2018-03-19,65444.0,65444.101563,66753.0,64920.5,66491.203125,183871
2018-03-20,64920.0,64920.5,65705.898438,64658.80078099999,64920.5,164484
2018-03-21,64397.0,64397.0,65705.898438,63873.398438,65182.30078099999,243204
2018-03-22,65444.0,65444.101563,65967.601563,64397.0,64397.0,220816
2018-03-23,62826.0,62826.30078099999,64658.80078099999,62564.601563,63611.69921900001,411754
2018-03-26,62564.0,62564.601563,63088.101563,61517.5,62826.30078099999,417035
2018-03-27,62564.0,62564.601563,63611.69921900001,62564.601563,63349.898438,273657
2018-03-28,62564.0,62564.601563,63349.898438,61779.19921900001,62041.0,306374
2018-03-29,62564.0,62564.601563,63349.898438,62302.80078099999,62564.601563,283232
2018-03-30,64135.0,64135.19921900001,65182.30078099999,63088.101563,63088.101563,277305
2018-04-02,62826.0,62826.30078099999,64658.80078099999,62564.601563,64135.19921900001,263771
2018-04-03,63088.0,63088.101563,63349.898438,62041.0,62302.80078099999,199195
2018-04-04,62564.0,62564.601563,63349.898438,62041.0,63088.101563,210691
2018-04-05,64397.0,64397.0,64658.80078099999,62826.30078099999,63088.101563,270594
2018-04-06,63349.0,63349.898438,63873.398438,62826.30078099999,63873.398438,187792
2018-04-09,63088.0,63088.101563,63611.69921900001,62564.601563,63349.898438,182178
2018-04-10,62826.0,62826.30078099999,63088.101563,62302.80078099999,62564.601563,167282
2018-04-11,63088.0,63088.101563,63611.69921900001,62302.80078099999,62564.601563,170982
2018-04-12,65967.0,65967.601563,66229.398438,63349.898438,63349.898438,454067
2018-04-13,65444.0,65444.101563,66229.398438,64920.5,65705.898438,171301
2018-04-16,64397.0,64397.0,65967.601563,64135.19921900001,65705.898438,173860
2018-04-17,64397.0,64397.0,64920.5,63873.398438,64397.0,127666
2018-04-18,64397.0,64397.0,64920.5,64135.19921900001,64397.0,157012
2018-04-19,65705.0,65705.898438,66229.398438,64135.19921900001,64397.0,311367
