,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2800,2800,2840,2665,2680,1051918
2018-02-02,2725,2725,2795,2690,2780,428010
2018-02-05,2560,2560,2660,2545,2630,560825
2018-02-06,2515,2515,2535,2385,2450,595092
2018-02-07,2450,2450,2570,2435,2540,358094
2018-02-08,2520,2520,2540,2455,2470,178550
2018-02-09,2470,2470,2485,2415,2445,290059
2018-02-12,2470,2470,2485,2455,2445,187648
2018-02-13,2395,2395,2540,2365,2500,722217
2018-02-14,2395,2395,2405,2340,2400,340352
2018-02-19,2440,2440,2450,2390,2410,288150
2018-02-20,2490,2490,2505,2435,2435,385463
2018-02-21,2500,2500,2510,2470,2495,257672
2018-02-22,2470,2470,2525,2450,2520,238979
2018-02-23,2455,2455,2500,2425,2495,246373
2018-02-26,2440,2440,2495,2435,2450,180911
2018-02-27,2600,2600,2770,2440,2480,4907932
2018-02-28,2575,2575,2595,2505,2570,887555
2018-03-02,2650,2650,2695,2500,2535,1285136
2018-03-05,2590,2590,2675,2585,2650,469807
2018-03-06,2670,2670,2675,2560,2605,1242500
2018-03-08,2640,2640,2750,2620,2680,757395
2018-03-09,2600,2600,2685,2595,2665,807332
2018-03-12,2760,2760,2785,2625,2640,2093174
2018-03-13,2720,2720,2765,2700,2755,576399
2018-03-14,2635,2635,2725,2620,2720,676690
2018-03-15,2680,2680,2725,2600,2620,905717
2018-03-16,2710,2710,2800,2660,2680,1132567
2018-03-19,2700,2700,2750,2685,2750,405537
2018-03-20,2690,2690,2705,2625,2665,582163
2018-03-21,2630,2630,2715,2630,2705,429193
2018-03-22,2490,2490,2555,2420,2470,1689470
2018-03-23,2365,2365,2480,2330,2470,839384
2018-03-26,2365,2365,2380,2305,2325,466179
2018-03-27,2420,2420,2430,2370,2380,250492
2018-03-28,2365,2365,2415,2355,2395,223106
2018-03-29,2395,2395,2400,2360,2400,284367
2018-03-30,2405,2405,2440,2390,2390,252211
2018-04-02,2365,2365,2415,2360,2410,230343
2018-04-03,2370,2370,2400,2335,2345,180555
2018-04-04,2305,2305,2385,2305,2385,281141
2018-04-05,2295,2295,2345,2290,2315,270815
2018-04-06,2345,2345,2345,2285,2305,366770
2018-04-09,2310,2310,2345,2300,2345,169232
2018-04-10,2275,2275,2325,2235,2325,366805
2018-04-11,2280,2280,2300,2240,2280,213820
2018-04-12,2265,2265,2280,2230,2280,228839
2018-04-13,2330,2330,2360,2260,2270,353110
2018-04-16,2310,2310,2340,2275,2340,186277
