,Adj Close,Close,High,Low,Open,Volume
2018-07-10,1150,1150,1175,1085,1140,4489404
2018-07-11,1120,1120,1150,1090,1140,3803495
2018-07-12,1075,1075,1130,1055,1120,4124333
2018-07-13,1030,1030,1090,1000,1075,3770311
2018-07-16,988,988,1035,950,1035,3891667
2018-07-17,1065,1065,1095,980,980,5395371
2018-07-18,1035,1035,1080,1015,1055,2008061
2018-07-19,998,998,1055,995,1025,1930861
2018-07-20,1020,1020,1110,994,1020,5161594
2018-07-23,952,952,1040,943,1030,3403909
2018-07-24,976,976,995,925,936,1591842
2018-07-25,996,996,1035,993,1010,2022078
2018-07-27,1000,1000,1055,980,1055,2838236
2018-07-30,999,999,1005,980,1005,906044
2018-07-31,983,983,1010,976,999,906554
2018-08-01,954,954,992,925,992,3137358
2018-08-02,900,900,965,850,931,3937540
2017-12-18,525,525,547,523,547,710755
2017-12-19,517,517,530,501,530,735397
2017-12-21,529,529,560,528,555,863414
2017-12-22,555,555,570,518,529,1076123
2017-12-26,554,554,597,547,577,1617864
2017-12-27,545,545,562,534,554,340049
2017-12-28,565,565,569,545,569,766718
2018-01-02,556,556,565,544,565,375541
2018-01-03,560,560,573,549,550,474444
2018-01-04,594,594,601,550,553,1819602
2018-01-05,577,577,600,574,594,710013
2018-01-08,570,570,610,520,535,4756776
2018-01-09,579,579,598,569,574,1012526
2018-01-10,575,575,587,561,571,804799
2018-01-11,569,569,580,550,575,893899
2018-01-12,550,550,576,537,561,864923
2018-01-15,539,539,554,537,541,528682
2018-01-16,538,538,554,534,539,565912
2018-01-17,530,530,549,523,537,802522
2018-01-18,554,554,575,517,529,1813510
2018-01-19,540,540,584,539,570,1636969
2018-01-22,530,530,541,525,540,614597
2018-01-23,528,528,539,522,539,581799
2018-01-24,521,521,535,518,535,652037
2018-01-25,528,528,531,514,528,1089925
2018-01-26,538,538,545,526,528,1439206
2018-01-29,548,548,561,536,540,1800645
2018-01-30,536,536,570,535,558,1462174
2018-01-31,517,517,540,508,538,1456684
2018-08-06,1030,1030,1065,940,941,12615206
