,Adj Close,Close,High,Low,Open,Volume
2018-05-09,35600,35600,35650,34400,34700,29219
2018-05-10,35250,35250,35750,34750,35600,20581
2018-05-11,35000,35000,35750,34350,35250,31191
2018-05-14,34150,34150,35000,34150,35000,18974
2018-05-15,32300,32300,34050,31950,34000,100052
2018-05-16,30100,30100,32200,30100,32200,61566
2018-05-17,30300,30300,30850,30050,30800,39525
2018-05-18,31350,31350,31450,30250,30400,34861
2018-05-21,30150,30150,31000,30000,30950,36276
2018-05-23,29650,29650,30150,29450,30150,24525
2018-05-24,30700,30700,30700,29400,29650,25196
2018-05-25,29250,29250,30600,29050,30600,38735
2018-05-28,28750,28750,29800,28400,29300,53899
2018-05-29,27550,27550,28650,27550,28650,63602
2018-05-30,26000,26000,27550,25450,27450,116020
2018-05-31,26600,26600,26950,25800,26450,65528
2018-06-01,27200,27200,27400,26300,26600,24682
2018-06-04,26200,26200,27250,25150,27200,38451
2018-06-05,25800,25800,26700,25750,26700,33197
2018-06-07,26650,26650,26650,25900,25900,19749
2018-06-08,27150,27150,27500,26650,26650,27759
2018-06-11,27900,27900,27950,27050,27050,22599
2018-06-12,28000,28000,28150,27500,28050,27181
2018-06-14,27900,27900,28100,27300,28050,62831
2018-06-15,28400,28400,28400,27350,27700,62569
2018-06-18,28600,28600,28600,27550,28400,57653
2018-06-19,27600,27600,28600,27600,28450,18548
2018-06-20,27350,27350,28000,27000,27550,23486
2018-06-21,26600,26600,27350,26600,27000,19871
2018-06-22,27500,27500,27800,26350,26600,21554
2018-06-25,27550,27550,28000,27100,27500,13727
2018-06-26,27800,27800,27900,26700,27550,9375
2018-06-27,28100,28100,28750,27600,27600,15743
2018-06-28,28400,28400,29000,27600,27600,24085
2018-06-29,28450,28450,28900,27900,28700,23767
2018-07-02,28200,28200,28900,28000,28450,28056
2018-07-03,28500,28500,28850,28200,28850,14566
2018-07-04,28300,28300,28650,27950,28500,12056
2018-07-05,28250,28250,28650,26900,28600,19345
2018-07-06,28900,28900,28900,27650,28200,17855
2018-07-09,29400,29400,30250,28900,29300,49350
2018-07-10,28950,28950,29800,28700,28950,23823
2018-07-11,27750,27750,28850,27050,28850,33250
2018-07-12,27450,27450,27900,26900,27900,16156
2018-07-13,27450,27450,27650,26900,27450,6661
2018-07-16,27400,27400,27850,26900,27450,8760
2018-07-17,27100,27100,27850,27050,27850,6541
2018-07-18,25800,25800,27600,25250,27000,32856
2018-07-19,24300,24300,26050,24300,25400,28827
2018-07-20,22000,22000,24400,21950,24200,77480
2018-07-23,21050,21050,22350,21050,22000,36381
2018-07-24,21800,21800,21950,21000,21800,32228
2018-07-26,21600,21600,21900,21250,21250,20850
2018-07-27,21400,21400,21600,21200,21600,10964
2018-07-30,21050,21050,21650,20900,21200,13663
2018-07-31,21150,21150,21550,20950,21100,13033
2018-08-01,21900,21900,22000,21200,21600,58133
2017-12-18,41400,41400,41550,39500,40400,110033
2017-12-19,41000,41000,41400,40350,41050,14967
2017-12-21,39000,39000,40000,37100,38450,22419
2017-12-22,39000,39000,39200,37250,38950,31484
2017-12-26,39050,39050,39700,38150,38950,35512
2017-12-27,37700,37700,39050,37150,39050,32098
2017-12-28,36750,36750,37700,36750,37300,17723
2018-01-02,36450,36450,36950,36050,36550,24893
2018-01-03,36650,36650,36800,35550,36200,30550
2018-01-04,35300,35300,36450,35300,36400,33563
2018-01-05,34100,34100,35500,34100,34900,35559
2018-01-08,32750,32750,34150,32600,33650,52438
2018-01-09,33000,33000,33200,32100,32900,36594
2018-01-10,33600,33600,35000,33450,34500,47735
2018-01-11,35550,35550,35550,33450,33450,33689
2018-01-12,35550,35550,35600,34600,34700,27663
2018-01-15,34300,34300,35900,33850,35150,34471
2018-01-16,35150,35150,35700,34000,34050,32079
2018-01-17,35250,35250,36450,34900,35900,49273
2018-01-18,37200,37200,37200,35600,36000,47707
2018-01-19,37700,37700,37800,36500,37800,37690
2018-01-22,38300,38300,38400,36250,37900,59996
2018-01-23,38400,38400,38450,37550,38450,23595
2018-01-24,37100,37100,38500,37100,38500,19260
2018-01-25,37100,37100,38000,36650,37500,17921
2018-01-26,37300,37300,37500,36550,37500,16914
2018-01-29,35750,35750,37750,35500,37450,41131
2018-01-30,34800,34800,36500,34800,36200,36927
2018-01-31,36300,36300,36900,34850,35300,33412
2018-08-02,20550,20550,22000,20350,21900,64938
2018-08-03,20650,20650,20800,20400,20750,18958
