,Adj Close,Close,High,Low,Open,Volume
2018-06-29,3340,3340,3480,3285,3405,35969
2018-07-02,3330,3330,3440,3260,3340,120703
2018-07-03,3360,3360,3400,3270,3330,48451
2018-07-04,3355,3355,3360,3265,3360,10158
2018-07-05,3290,3290,3390,3180,3355,57033
2018-07-06,3165,3165,3290,3105,3290,57909
2018-07-09,3235,3235,3245,3100,3170,13634
2018-07-10,3265,3265,3360,3215,3235,20572
2018-07-11,3310,3310,3355,3230,3250,17432
2018-07-12,3235,3235,3415,3155,3310,55326
2018-07-13,3230,3230,3270,3200,3235,25474
2018-07-16,3245,3245,3345,3175,3230,25214
2018-07-17,3300,3300,3330,3100,3245,39630
2018-07-18,3295,3295,3335,3250,3300,21923
2018-07-19,3345,3345,3345,3255,3295,23610
2018-07-20,3360,3360,3395,3270,3345,31571
2018-07-23,3335,3335,3360,3165,3360,52898
2018-07-24,3335,3335,3390,3250,3285,17819
2018-07-26,3330,3330,3345,3260,3300,15290
2018-07-27,3360,3360,3390,3315,3315,34862
2018-07-30,3370,3370,3465,3330,3360,27945
2018-07-31,3380,3380,3435,3340,3370,16116
2018-08-01,3420,3420,3475,3365,3380,16090
2018-08-02,3450,3450,3510,3415,3425,27591
2018-08-03,3470,3470,3490,3400,3400,12649
2017-12-18,3305,3305,3380,3270,3330,34411
2017-12-19,3350,3350,3365,3125,3210,90952
2017-12-21,3235,3235,3335,3235,3300,4785
2017-12-22,3245,3245,3265,3115,3235,10572
2017-12-26,3300,3300,3340,3135,3245,29624
2017-12-27,3375,3375,3395,3265,3270,24002
2017-12-28,3410,3410,3410,3335,3400,14573
2018-01-02,3420,3420,3425,3250,3410,18147
2018-01-03,3360,3360,3445,3360,3420,20581
2018-01-04,3315,3315,3360,3245,3360,6779
2018-01-05,3290,3290,3340,3165,3270,28280
2018-01-08,3220,3220,3385,3200,3385,16832
2018-01-09,3100,3100,3285,3050,3230,32601
2018-01-10,3160,3160,3290,3040,3100,43440
2018-01-11,3235,3235,3260,3160,3160,33563
2018-01-12,3275,3275,3275,3155,3270,31748
2018-01-15,3375,3375,3375,3225,3275,71421
2018-01-16,3330,3330,3600,3235,3580,119623
2018-01-17,3260,3260,3350,3205,3310,92118
2018-01-18,3270,3270,3315,3255,3260,5013
2018-01-19,3265,3265,3395,3225,3270,15280
2018-01-22,3355,3355,3395,3265,3265,29091
2018-01-23,3400,3400,3410,3350,3350,8977
2018-01-24,3405,3405,3445,3345,3350,20975
2018-01-25,3415,3415,3450,3295,3405,59787
2018-01-26,3390,3390,4100,3340,3415,733792
2018-01-29,3640,3640,3675,3405,3405,236898
2018-01-30,3550,3550,3850,3500,3845,314107
2018-01-31,3565,3565,3590,3375,3530,109270
2018-08-06,3465,3465,3550,3440,3495,9806
