,Adj Close,Close,High,Low,Open,Volume
2018-07-11,1095,1095,1115,1035,1065,602279
2018-07-12,1095,1095,1120,1085,1085,337674
2018-07-13,1060,1060,1105,1060,1095,395250
2018-07-16,1065,1065,1090,1030,1060,432117
2018-07-17,1065,1065,1085,1050,1065,209411
2018-07-18,1050,1050,1085,1040,1060,344614
2018-07-19,1050,1050,1070,1050,1065,143511
2018-07-20,1045,1045,1065,1040,1050,242099
2018-07-23,1020,1020,1065,1015,1065,218641
2018-07-24,1010,1010,1040,1000,1020,129326
2018-07-25,988,988,1030,985,1030,296404
2018-07-26,1005,1005,1025,986,990,116048
2018-07-27,1015,1015,1025,986,1000,157127
2018-07-30,1145,1145,1160,1025,1025,1782446
2018-07-31,1110,1110,1150,1080,1135,597121
2018-08-01,1110,1110,1120,1085,1110,314242
2018-08-02,1085,1085,1115,1075,1115,311519
2018-08-03,1140,1140,1150,1080,1085,641887
2018-08-06,1090,1090,1200,1065,1150,2229563
