,Adj Close,Close,High,Low,Open,Volume
2018-04-30,18050,18050,18600,17450,18500,590541
2018-05-02,17000,17000,17800,16700,17350,584270
2018-05-03,16900,16900,17400,16750,17050,334631
2018-05-04,17050,17050,17800,16800,17550,516373
2018-05-08,16550,16550,17600,16550,17450,323730
2018-05-09,17400,17400,17500,15950,16400,321363
2018-05-10,16950,16950,17650,16750,17350,213021
2018-05-11,16950,16950,17350,16800,16950,209399
2018-05-14,16600,16600,17150,16450,17150,221260
2018-05-15,15350,15350,16550,15250,16550,771743
2018-05-16,15100,15100,15700,15050,15150,291522
2018-05-17,15600,15600,15600,15000,15250,284908
2018-05-18,16100,16100,16150,15550,15550,283817
2018-05-21,16200,16200,16400,15800,16100,177031
2018-05-23,16100,16100,16200,15800,16100,122723
2018-05-24,16250,16250,16450,16050,16200,175477
2018-05-25,16600,16600,17050,16000,16250,325944
2018-05-28,16300,16300,16650,15900,16100,267713
2018-05-29,17200,17200,17400,16550,16600,526615
2018-05-30,17100,17100,17550,16950,17450,301683
2018-05-31,17400,17400,17600,17050,17500,245765
2018-06-01,17250,17250,17500,17050,17300,156370
2018-06-04,16500,16500,17400,16400,17300,266231
2018-06-05,16400,16400,16900,16250,16500,189996
2018-06-07,16600,16600,16850,16300,16500,131188
2018-06-08,16450,16450,16750,16350,16650,119476
2018-06-11,16100,16100,16600,16000,16450,134167
2018-06-12,15900,15900,16200,15750,16000,157983
2018-06-14,15550,15550,15900,15200,15850,663257
2018-06-15,14850,14850,15800,14850,15500,354038
2018-06-18,13900,13900,14950,13450,14850,474219
2018-06-19,12850,12850,14150,12600,13850,461097
2018-06-20,13050,13050,13250,12750,12750,353019
2018-06-21,12750,12750,13200,12650,13050,233928
2018-06-22,12650,12650,13050,12300,12700,406211
2018-06-25,13100,13100,13300,12600,12750,173675
2018-06-26,13300,13300,13400,12700,12850,164195
2018-06-27,13650,13650,13950,13200,13300,292910
2018-06-28,13650,13650,14150,13350,13500,358977
2018-06-29,13500,13500,13850,13050,13750,194821
2018-07-02,12400,12400,13550,12250,13500,230950
2018-07-03,12350,12350,12700,12000,12550,213892
2018-07-04,12600,12600,12800,12200,12400,118539
2018-07-05,12300,12300,12700,12050,12700,142107
2018-07-06,12550,12550,12600,12050,12350,167824
2018-07-09,12550,12550,12650,12250,12500,107714
2018-07-10,12800,12800,12900,12550,12800,115031
2018-07-11,12300,12300,12700,12200,12550,130241
2018-07-12,12400,12400,12500,12200,12300,115147
2018-07-13,12350,12350,12550,12250,12450,76164
2018-07-16,12250,12250,12500,12250,12400,122113
2018-07-17,12450,12450,12600,12250,12250,109891
2018-07-18,11900,11900,12550,11900,12550,179148
2018-07-19,10950,10950,12050,10250,12000,829490
2018-07-20,10700,10700,11200,10550,10850,353942
2018-07-23,10400,10400,10800,10300,10550,236215
2018-07-24,10850,10850,11100,10400,10550,311286
2018-07-26,10900,10900,11100,10750,10900,162804
2018-07-27,11100,11100,11200,10800,10900,136103
2018-07-30,10950,10950,11200,10850,11100,59886
2018-07-31,11100,11100,11250,10900,11000,125756
2018-08-01,12600,12600,12700,11150,11200,1058439
2018-08-02,11850,11850,12600,11750,12550,563157
2017-12-19,13110,13250,13850,13200,13850,230864
2017-12-21,13307,13450,13800,13450,13700,300939
2017-12-22,13456,13600,13600,12850,13400,327010
2017-12-26,14050,14200,14450,13100,13550,864418
2017-12-27,14350,14350,14500,13650,13900,399650
2017-12-28,14700,14700,15150,14150,14250,565495
2018-01-02,14700,14700,15000,14350,14950,323439
2018-01-03,15300,15300,15650,14700,14850,586623
2018-01-04,14500,14500,15400,14350,15250,427933
2018-01-05,14450,14450,14700,14050,14650,407902
2018-01-08,14050,14050,14350,13750,14350,350143
2018-01-09,15850,15850,16100,14250,14400,2406487
2018-01-10,16900,16900,16950,15650,15900,1780280
2018-01-11,17100,17100,17300,16100,16900,1230614
2018-01-12,16550,16550,17100,16200,17100,791191
2018-01-15,16550,16550,17100,15950,16700,769897
2018-01-16,17100,17100,17700,16050,16150,927958
2018-01-17,17150,17150,17750,16600,17350,987533
2018-01-18,18600,18600,19450,17450,17550,2581731
2018-01-19,19100,19100,19700,18350,18650,1125063
2018-01-22,19550,19550,21650,18200,19150,2697328
2018-01-23,18850,18850,20150,18350,19900,1105857
2018-01-24,19000,19000,19150,18250,18900,690192
2018-01-25,19400,19400,19550,18500,19150,529323
2018-01-26,21000,21000,21200,19250,19250,1104203
2018-01-29,20300,20300,21550,20250,21350,785665
2018-01-30,21000,21000,22250,19600,20250,1582945
2018-01-31,20500,20500,22550,20050,20950,1189062
2018-08-03,12250,12250,12700,11850,11950,652101
