,Adj Close,Close,High,Low,Open,Volume
2018-01-01,78700.0,78700.0,78700,78700.0,78700.0,0
2018-01-02,86000.0,86000.0,87700,79700.0,79700.0,291435
2018-01-03,89000.0,89000.0,91000,85000.0,86000.0,243188
2018-01-04,91200.0,91200.0,93600,89700.0,90400.0,249314
2018-01-05,90000.0,90000.0,93400,89000.0,92700.0,186008
2018-01-08,94900.0,94900.0,95600,90500.0,90500.0,202052
2018-01-09,95600.0,95600.0,96000,94000.0,94900.0,104789
2018-01-10,101000.0,101000.0,102500,96600.0,96600.0,359789
2018-01-11,99200.0,99200.0,102500,98700.0,102000.0,160927
2018-01-12,102500.0,102500.0,105000,101000.0,101000.0,177115
2018-01-15,105000.0,105000.0,107000,104000.0,105000.0,191139
2018-01-16,104500.0,104500.0,106500,102500.0,104000.0,109931
2018-01-17,103500.0,103500.0,105000,101500.0,104500.0,101295
2018-01-18,101500.0,101500.0,104500,100000.0,103000.0,72854
2018-01-19,103500.0,103500.0,105000,100500.0,102000.0,94916
2018-01-22,102500.0,102500.0,105500,102000.0,105000.0,76060
2018-01-23,107500.0,107500.0,108500,102500.0,103000.0,165063
2018-01-24,110000.0,110000.0,110500,105500.0,106000.0,139921
2018-01-25,110500.0,110500.0,115000,108500.0,110000.0,218777
2018-01-26,111500.0,111500.0,113000,109000.0,111000.0,157754
2018-01-29,111000.0,111000.0,114500,111000.0,112000.0,127675
2018-01-30,113000.0,113000.0,114500,111000.0,111000.0,148688
2018-01-31,111500.0,111500.0,114000,108000.0,112000.0,142084
2018-02-01,111500.0,111500.0,114500,111500.0,112000.0,86382
2018-02-02,113000.0,113000.0,114000,109000.0,111500.0,118390
2018-02-05,106000.0,106000.0,112000,103500.0,109500.0,151966
2018-02-06,107500.0,107500.0,107500,101000.0,101000.0,196298
2018-02-07,100500.0,100500.0,108500,100500.0,108500.0,120823
2018-02-08,103500.0,103500.0,106000,101000.0,102500.0,102069
2018-02-09,104000.0,104000.0,107000,100500.0,101000.0,85469
2018-02-12,103500.0,103500.0,105000,100500.0,105000.0,78143
2018-02-13,99100.0,99100.0,105000,98700.0,104000.0,137769
2018-02-14,102500.0,102500.0,102500,98200.0,98500.0,91788
2018-02-15,102500.0,102500.0,102500,102500.0,102500.0,0
2018-02-16,102500.0,102500.0,102500,102500.0,102500.0,0
2018-02-19,105500.0,105500.0,107000,103500.0,104000.0,100899
2018-02-20,102500.0,102500.0,106500,102500.0,104500.0,40486
2018-02-21,102500.0,102500.0,104500,101500.0,103000.0,36318
2018-02-22,101000.0,101000.0,102500,99900.0,102500.0,54569
2018-02-23,107000.0,107000.0,107000,101500.0,102000.0,121787
2018-02-26,109000.0,109000.0,113000,107500.0,108500.0,148511
2018-02-27,107000.0,107000.0,110500,106500.0,109000.0,70370
2018-02-28,109000.0,109000.0,111000,105500.0,106500.0,168994
2018-03-02,106500.0,106500.0,107500,104000.0,107000.0,114810
2018-03-05,102500.0,102500.0,108000,101500.0,107000.0,96327
2018-03-06,108000.0,108000.0,109500,104000.0,105000.0,146919
2018-03-07,106500.0,106500.0,112000,106000.0,107500.0,148562
2018-03-08,109500.0,109500.0,111500,106500.0,107000.0,179031
2018-03-09,107000.0,107000.0,117000,105500.0,110500.0,344970
2018-03-12,114000.0,114000.0,115000,108000.0,109000.0,205453
2018-03-13,113000.0,113000.0,114500,111000.0,112000.0,107438
2018-03-14,107000.0,107000.0,112000,106000.0,111500.0,233925
2018-03-15,107500.0,107500.0,108500,104500.0,107000.0,112731
2018-04-26,91900.0,91900.0,93200,83900.0,84000.0,477375
2018-04-27,91400.0,91400.0,92900,89700.0,92700.0,178819
2018-04-30,89500.0,89500.0,91400,88000.0,91400.0,158330
2018-05-02,92100.0,92100.0,92700,87100.0,89400.0,190563
2018-05-03,95900.0,95900.0,97100,90100.0,92500.0,272774
2018-05-04,101000.0,101000.0,102000,95500.0,95500.0,539266
2018-05-08,101000.0,101000.0,104500,100000.0,102000.0,199280
2018-05-09,98700.0,98700.0,100500,97200.0,100000.0,133474
2018-05-10,96800.0,96800.0,102000,96800.0,99400.0,221189
2018-05-11,100000.0,100000.0,101000,97900.0,98000.0,244050
2018-05-14,101000.0,101000.0,102500,100000.0,101000.0,102363
2018-05-15,98600.0,98600.0,102000,98200.0,101000.0,118199
2018-05-16,96300.0,96300.0,99400,96100.0,98100.0,94919
2018-05-17,99000.0,99000.0,101000,96500.0,97000.0,123336
2018-05-18,100500.0,100500.0,100500,99400.0,99500.0,67345
2018-05-21,100500.0,100500.0,102000,99800.0,101000.0,69582
2018-05-23,98100.0,98100.0,100500,97500.0,100000.0,104594
2018-05-24,98600.0,98600.0,99800,97500.0,98200.0,66436
2018-05-25,96500.0,96500.0,98300,95300.0,97500.0,105778
2018-05-28,92500.0,92500.0,97500,91000.0,96500.0,256105
2018-05-29,93400.0,93400.0,94400,91100.0,93000.0,95056
2018-05-30,90700.0,90700.0,93200,89200.0,92200.0,164192
2018-05-31,93700.0,93700.0,94800,90700.0,91600.0,155572
2018-06-01,92000.0,92000.0,93700,91000.0,93700.0,88931
2018-06-04,94400.0,94400.0,94500,91600.0,93500.0,78367
2018-06-05,92600.0,92600.0,94500,91600.0,94500.0,86660
2018-06-07,92600.0,92600.0,93600,91400.0,92700.0,133013
2018-06-08,90700.0,90700.0,93200,90600.0,92700.0,94720
2018-06-11,93200.0,93200.0,93300,91000.0,91300.0,65530
2018-06-12,92200.0,92200.0,93300,91400.0,93000.0,55834
2018-06-14,88300.0,88300.0,92300,88100.0,92200.0,218298
2018-06-15,89500.0,89500.0,91000,89100.0,89500.0,106393
2018-06-18,85000.0,85000.0,90400,84600.0,89000.0,272050
2018-06-19,85200.0,85200.0,87300,84200.0,85200.0,230822
2018-06-20,86700.0,86700.0,86900,83400.0,84600.0,151592
