,Adj Close,Close,High,Low,Open,Volume
2018-07-26,3645,3645,3665,3525,3525,211021
2018-07-27,3685,3685,3695,3550,3630,201591
2018-07-30,3655,3655,3720,3635,3650,157136
2018-07-31,3495,3495,3645,3480,3645,194087
2018-08-01,3485,3485,3590,3440,3480,159810
2018-08-02,3270,3270,3485,3200,3450,639224
2017-12-18,1600,1600,1665,1560,1635,929198
2017-12-19,1530,1530,1640,1525,1605,627154
2017-12-21,1540,1540,1635,1530,1560,917547
2017-12-22,1585,1585,1610,1530,1575,652593
2017-12-26,1575,1575,1615,1540,1590,463917
2017-12-27,1660,1660,1660,1540,1580,1546977
2017-12-28,1775,1775,1980,1675,1675,11901829
2018-01-02,1800,1800,1900,1785,1815,2915531
2018-01-03,1800,1800,1815,1745,1810,1903911
2018-01-04,2060,2060,2135,1790,1820,12481007
2018-01-05,2340,2340,2385,2065,2090,12123356
2018-01-08,2480,2480,2590,2305,2335,5176768
2018-01-09,2565,2565,2705,2400,2480,4184270
2018-01-10,2640,2640,2765,2555,2600,2901375
2018-01-11,2635,2635,2665,2440,2640,2685900
2018-01-12,2995,2995,3085,2590,2650,6338271
2018-01-15,3160,3160,3260,3010,3040,3464797
2018-01-16,3160,3160,3285,3010,3200,1603706
2018-01-17,2995,2995,3160,2960,3160,1738680
2018-01-18,3245,3245,3245,3040,3060,1620369
2018-01-19,3470,3470,3640,3295,3310,1888004
2018-01-22,3530,3530,3575,3260,3470,953439
2018-01-23,3945,3945,3990,3550,3650,1340409
2018-01-24,3980,3980,4085,3685,4020,1570298
2018-01-25,4055,4055,4125,3800,3945,816143
2018-01-26,4315,4315,4455,4000,4055,990107
2018-01-29,4710,4710,4850,4350,4415,1707341
2018-01-30,4845,4845,4980,4500,4820,1161215
2018-01-31,5080,5080,5120,4815,4820,1193327
2018-08-03,3280,3280,3390,3250,3295,304164
