,Adj Close,Close,High,Low,Open,Volume
2018-01-02,85600.0,85600.0,87700,85100.0,86900.0,247429
2018-01-03,86000.0,86000.0,86000,84300.0,85400.0,260965
2018-01-04,84300.0,84300.0,86700,84100.0,85800.0,242335
2018-01-05,83200.0,83200.0,85300,82600.0,84000.0,310401
2018-01-08,84900.0,84900.0,85700,83200.0,83600.0,364676
2018-01-09,89800.0,89800.0,90000,85100.0,85700.0,913864
2018-01-10,93300.0,93300.0,94200,90100.0,90300.0,866609
2018-01-11,91700.0,91700.0,94100,90800.0,94100.0,545480
2018-01-12,92800.0,92800.0,94900,92000.0,92800.0,494468
2018-01-15,92900.0,92900.0,94400,90600.0,93000.0,312581
2018-01-16,91100.0,91100.0,94100,90700.0,92100.0,306215
2018-01-17,94500.0,94500.0,94500,91100.0,91100.0,462810
2018-01-18,95000.0,95000.0,97200,93300.0,95500.0,518269
2018-01-19,96600.0,96600.0,96900,95100.0,95900.0,352350
2018-01-22,97000.0,97000.0,98500,95000.0,97500.0,345111
2018-01-23,97000.0,97000.0,99800,96000.0,98000.0,558951
2018-01-24,96700.0,96700.0,97100,93900.0,97100.0,448831
2018-01-25,94600.0,94600.0,96400,94000.0,95700.0,389350
2018-01-26,97000.0,97000.0,97400,91700.0,91800.0,768492
2018-01-29,95200.0,95200.0,96400,94700.0,96400.0,305754
2018-01-30,94500.0,94500.0,96100,94500.0,95800.0,220701
2018-01-31,93000.0,93000.0,95000,92300.0,93300.0,327317
2018-02-01,97100.0,97100.0,97400,92900.0,93700.0,546926
2018-02-02,95700.0,95700.0,98100,94800.0,97700.0,416902
2018-02-05,90900.0,90900.0,95300,90500.0,93400.0,495651
2018-02-06,89500.0,89500.0,89600,85000.0,86400.0,489159
2018-02-07,82700.0,82700.0,91400,82400.0,91400.0,644330
2018-02-08,85400.0,85400.0,85400,81500.0,83000.0,402080
2018-02-09,81900.0,81900.0,83400,81100.0,82000.0,334811
2018-02-12,82000.0,82000.0,83100,80300.0,83000.0,229347
2018-02-13,82900.0,82900.0,84500,82200.0,83000.0,285511
2018-02-14,83400.0,83400.0,85500,82600.0,83900.0,254198
2018-02-15,83400.0,83400.0,83400,83400.0,83400.0,0
2018-02-16,83400.0,83400.0,83400,83400.0,83400.0,0
2018-02-19,84000.0,84000.0,84800,83300.0,84800.0,214020
2018-02-20,81300.0,81300.0,84100,81200.0,84000.0,222783
2018-02-21,83000.0,83000.0,83200,81100.0,81600.0,263680
2018-02-22,82900.0,82900.0,82900,81400.0,82100.0,146168
2018-02-23,82600.0,82600.0,83400,82000.0,83200.0,211646
2018-02-26,83800.0,83800.0,85300,82500.0,83200.0,361582
2018-02-27,83000.0,83000.0,85600,82900.0,85600.0,232014
2018-02-28,81800.0,81800.0,82900,81100.0,82800.0,320776
2018-03-02,81800.0,81800.0,83000,80200.0,80300.0,203916
2018-03-05,82400.0,82400.0,84100,81200.0,81500.0,219399
2018-03-06,81500.0,81500.0,83300,81300.0,82700.0,246833
2018-03-07,80600.0,80600.0,82000,80200.0,81300.0,254206
2018-03-08,83200.0,83200.0,83500,80300.0,81100.0,524911
2018-03-09,92200.0,92200.0,93800,83600.0,84400.0,1628652
2018-03-12,93100.0,93100.0,94200,91700.0,93500.0,520810
2018-03-13,93000.0,93000.0,94200,91800.0,93100.0,375705
2018-03-14,89800.0,89800.0,92500,89100.0,92000.0,395465
2018-03-15,89900.0,89900.0,90300,87500.0,89400.0,396391
2018-03-16,89800.0,89800.0,92300,88900.0,91500.0,636898
2018-03-19,88700.0,88700.0,90200,87700.0,89800.0,267751
2018-03-20,89900.0,89900.0,90500,87300.0,87500.0,283204
2018-03-21,89000.0,89000.0,90200,88600.0,89000.0,212048
2018-03-22,90400.0,90400.0,94100,89200.0,89200.0,567924
2018-03-23,89100.0,89100.0,91000,88200.0,88600.0,327138
2018-03-26,93000.0,93000.0,93400,89300.0,89600.0,437682
2018-03-27,93600.0,93600.0,94400,92600.0,94300.0,360567
2018-03-28,93800.0,93800.0,95100,92500.0,92500.0,331002
2018-03-29,92000.0,92000.0,94200,91200.0,93100.0,264654
2018-03-30,95900.0,95900.0,96000,92600.0,93400.0,493183
2018-04-02,102000.0,102000.0,104000,98800.0,98900.0,1037147
2018-04-03,104000.0,104000.0,105000,100500.0,101000.0,596427
