,Adj Close,Close,High,Low,Open,Volume
2018-06-20,3270,3270,3290,3165,3225,12308
2018-06-21,3220,3220,3330,3220,3290,17100
2018-06-22,3205,3205,3270,3160,3215,43619
2018-06-25,3120,3120,3240,3100,3240,35762
2018-03-15,3165,3165,3170,3135,3165,2354
2018-03-16,3150,3150,3190,3140,3170,3455
2018-03-19,3120,3120,3180,3110,3120,3725
2018-03-20,3135,3135,3140,3110,3120,6271
2018-03-21,3110,3110,3170,3070,3170,3406
2018-03-22,3135,3135,3145,3080,3145,11524
2018-03-23,3120,3120,3135,3045,3135,9972
2018-03-26,3095,3095,3110,3000,3070,16628
2018-03-27,3095,3095,3100,3065,3085,4709
2018-03-28,3095,3095,3100,3060,3060,1578
2018-03-29,3100,3100,3125,3070,3125,1026
2018-03-30,3155,3155,3175,3080,3130,16132
2018-04-02,3160,3160,3195,3125,3150,6840
2018-04-03,3175,3175,3195,3115,3170,14392
2018-04-04,3170,3170,3200,3150,3185,17199
2018-04-05,3160,3160,3200,3135,3150,8896
2018-04-06,3130,3130,3170,3115,3170,7092
2018-04-09,3125,3125,3170,3095,3170,2874
2018-04-10,3140,3140,3150,3095,3145,5288
2018-04-11,3145,3145,3150,3090,3145,10899
2018-04-12,3080,3080,3150,3060,3150,14196
2018-04-13,3135,3135,3140,3060,3115,4063
2018-04-16,3145,3145,3150,3105,3145,5023
2018-04-17,3145,3145,3150,3120,3150,2748
2018-04-18,3145,3145,3150,3125,3150,12447
2018-04-19,3180,3180,3200,3145,3160,18508
2018-04-20,3175,3175,3200,3170,3190,15640
2018-04-23,3275,3275,3280,3175,3195,59392
2018-04-24,3385,3385,3410,3320,3340,159516
2018-06-26,3045,3045,3180,3000,3150,77486
2018-06-27,3125,3125,3130,3000,3025,23655
2018-06-28,3040,3040,3125,3005,3115,15405
2018-06-29,3100,3100,3145,3040,3110,13693
2018-07-02,3010,3010,3135,3000,3095,19442
2018-07-03,3030,3030,3075,2990,3005,10531
2018-07-04,3005,3005,3070,3000,3005,5081
2018-07-05,3040,3040,3040,2960,3035,28194
2018-07-06,3050,3050,3080,3015,3015,4662
2018-07-09,3035,3035,3100,2960,3050,18193
2018-07-10,3050,3050,3095,3010,3035,4417
2018-07-11,3015,3015,3050,2980,3035,44730
2018-07-12,3015,3015,3045,2970,3015,62589
2018-07-13,3060,3060,3070,3005,3045,9475
2018-07-16,3110,3110,3110,3050,3060,8562
2018-07-17,3205,3205,3205,3105,3110,20519
2018-07-18,3205,3205,3240,3195,3205,9880
2018-07-19,3185,3185,3300,3145,3230,30857
2018-07-20,3240,3240,3495,3160,3180,81206
2018-07-23,3100,3100,3280,3100,3250,33265
2018-07-24,3155,3155,3200,3120,3125,36202
2018-07-25,3160,3160,3190,3150,3150,15538
2018-07-26,3195,3195,3200,3145,3145,18116
2018-07-27,3160,3160,3200,3135,3200,22463
2018-07-30,3190,3190,3195,3130,3190,14701
2018-07-31,3170,3170,3195,3125,3195,10061
2018-08-01,3140,3140,3195,3110,3170,12897
2018-08-02,3115,3115,3140,3100,3140,12352
2018-08-03,3135,3135,3175,3100,3115,6335
2018-08-06,3200,3200,3215,3130,3135,19869
