,Adj Close,Close,High,Low,Open,Volume
2018-05-23,7950,7950,7960,7510,7550,276103
2018-05-24,8500,8500,8800,7820,7930,2707752
2018-05-25,8750,8750,9400,8210,8220,5376305
2018-05-28,8560,8560,9050,8340,8760,1633328
2018-05-29,9610,9610,10900,9120,9180,13498273
2018-05-30,10350,10350,11550,9800,9950,13470801
2018-05-31,9780,9780,11300,9630,10900,4811648
2018-06-01,10500,10500,10900,9850,10050,5310327
2018-06-04,10600,10600,10600,10000,10100,2992039
2018-06-05,9440,9440,10300,9280,10150,2856889
2018-06-07,9650,9650,9700,9100,9250,1160625
2018-06-08,9210,9210,9720,9170,9550,714315
2018-06-11,9460,9460,9670,9060,9100,847472
2018-06-12,9370,9370,9930,9250,9550,971013
2018-06-14,10150,10150,10150,9210,9300,1609942
2018-06-15,9700,9700,10250,9700,10200,917248
2018-06-18,9260,9260,9620,9160,9610,563009
2018-06-19,8730,8730,9400,8660,9260,792807
2018-06-20,8820,8820,8920,8640,8710,303881
2018-06-21,8310,8310,8860,8290,8860,616974
2018-06-22,8430,8430,8560,8110,8310,507215
2018-06-25,8470,8470,8740,8250,8330,279233
2018-06-26,8630,8630,8630,8330,8400,176167
2018-06-27,8210,8210,8650,8210,8640,355359
2018-06-28,7920,7920,8290,7920,8170,268782
2018-06-29,8250,8250,8340,7840,7980,302385
2018-07-02,7900,7900,8330,7900,8300,252875
2018-07-03,7730,7730,8000,7570,7900,380364
2018-07-04,7810,7810,7990,7700,7710,148294
2018-07-05,7810,7810,7960,7650,7770,162556
2018-07-06,7880,7880,7950,7550,7740,187350
2018-07-09,7750,7750,8080,7710,7970,199060
2018-07-10,8000,8000,8020,7760,7760,183616
2018-07-11,7990,7990,8200,7860,8020,388150
2018-07-12,8170,8170,8200,7910,8010,208095
2018-07-13,8720,8720,9070,8250,8340,1019212
2018-07-16,8820,8820,8830,8580,8720,267532
2018-07-17,8960,8960,9350,8700,8700,809002
2018-07-18,8800,8800,9250,8710,9020,350771
2018-07-19,8780,8780,8910,8530,8810,280615
2018-07-20,8660,8660,9020,8610,8840,213144
2018-07-23,8630,8630,9510,8630,8650,1487349
2018-07-24,8840,8840,9000,8640,8640,328728
2018-07-26,9470,9470,9470,8720,8760,1519056
2018-07-27,9070,9070,10200,8830,10000,2085675
2018-07-30,9110,9110,9180,8880,9050,459833
2018-07-31,9440,9440,9570,9040,9110,995888
2018-08-01,9260,9260,9550,9100,9460,536461
2018-08-02,8970,8970,9260,8940,9230,322032
2017-12-18,5970,5970,6080,5670,5750,383007
2017-12-19,6140,6140,6300,5900,6000,1119808
2017-12-21,5780,5780,6020,5760,5940,227217
2017-12-22,5660,5660,5830,5540,5830,303148
2017-12-26,5580,5580,5760,5580,5660,157654
2017-12-27,5600,5600,5690,5550,5550,116458
2017-12-28,5580,5580,5680,5570,5680,132109
2018-01-02,5550,5550,5650,5510,5580,267222
2018-01-03,5730,5730,5750,5570,5580,273454
2018-01-04,5780,5780,5820,5660,5790,241324
2018-01-05,5750,5750,5830,5740,5750,180134
2018-01-08,5590,5590,5830,5580,5810,326540
2018-01-09,5890,5890,6180,5590,5610,1248637
2018-01-10,5980,5980,6030,5790,6020,498762
2018-01-11,5950,5950,6100,5840,5990,385629
2018-01-12,5740,5740,5950,5720,5870,321078
2018-01-15,5690,5690,5800,5660,5710,137313
2018-01-16,5770,5770,5790,5650,5680,115987
2018-01-17,5680,5680,5760,5660,5710,137554
2018-01-18,5870,5870,6000,5690,5690,361906
2018-01-19,5870,5870,5980,5800,5940,185507
2018-01-22,5820,5820,5900,5810,5870,109598
2018-01-23,5850,5850,5930,5780,5780,172240
2018-01-24,6110,6110,6140,5830,5850,852747
2018-01-25,6210,6210,6270,6040,6130,601002
2018-01-26,6140,6140,6270,6070,6210,225342
2018-01-29,6500,6500,6700,6140,6140,2261275
2018-01-30,6650,6650,6660,6370,6530,804079
2018-01-31,8640,8640,8640,6510,6720,17763709
2018-08-03,8880,8880,9120,8800,8980,234999
