,Adj Close,Close,High,Low,Open,Volume
2018-02-09,295500.0,295500.0,301000.0,294000.0,300000.0,26612.0
2018-02-12,297500.0,297500.0,299500.0,294000.0,296500.0,13444.0
2018-02-13,296000.0,296000.0,299500.0,295500.0,295500.0,13514.0
2018-02-14,295000.0,295000.0,297500.0,292000.0,296500.0,18361.0
2018-02-15,295000.0,295000.0,295000.0,295000.0,295000.0,0.0
2018-02-16,295000.0,295000.0,295000.0,295000.0,295000.0,0.0
2018-02-19,299000.0,299000.0,304000.0,296000.0,299000.0,18015.0
2018-02-20,295500.0,295500.0,299500.0,294000.0,299500.0,14168.0
2018-02-21,302500.0,302500.0,302500.0,296000.0,297500.0,20099.0
2018-02-22,304000.0,304000.0,304000.0,299500.0,303000.0,32045.0
2018-02-23,314500.0,314500.0,316000.0,301000.0,304000.0,41167.0
2018-02-26,317500.0,317500.0,318500.0,311000.0,315000.0,25596.0
2018-02-27,315500.0,315500.0,317500.0,310500.0,316500.0,29118.0
2018-02-28,309000.0,309000.0,313500.0,308000.0,312500.0,19316.0
2018-03-02,302500.0,302500.0,307000.0,299000.0,304000.0,22990.0
2018-03-05,301000.0,301000.0,304000.0,300000.0,302500.0,10321.0
2018-03-06,305000.0,305000.0,306000.0,301000.0,301500.0,15937.0
2018-03-07,307000.0,307000.0,309500.0,302000.0,303500.0,21307.0
2018-03-08,309000.0,309000.0,315000.0,307000.0,310000.0,43794.0
2018-03-09,313000.0,313000.0,315000.0,309500.0,312500.0,17204.0
2018-03-12,317500.0,317500.0,317500.0,313000.0,315000.0,18985.0
2018-03-13,317500.0,317500.0,318000.0,314500.0,316000.0,19728.0
2018-03-14,312500.0,312500.0,316500.0,312000.0,316000.0,7544.0
2018-03-15,313500.0,313500.0,315000.0,309500.0,312000.0,12565.0
2018-03-16,311000.0,311000.0,314500.0,309500.0,313000.0,12860.0
2018-03-19,306000.0,306000.0,311000.0,305000.0,310000.0,15571.0
2018-03-20,304500.0,304500.0,307000.0,302500.0,302500.0,7966.0
2018-03-21,305500.0,305500.0,308500.0,303500.0,303500.0,8012.0
2018-03-22,309000.0,309000.0,310000.0,305500.0,308500.0,9765.0
2018-03-23,303000.0,303000.0,307000.0,301500.0,307000.0,13350.0
2018-03-26,299000.0,299000.0,303500.0,298000.0,302500.0,13225.0
2018-03-27,299500.0,299500.0,302500.0,297000.0,300000.0,13603.0
2018-03-28,301000.0,301000.0,301500.0,298000.0,298000.0,13395.0
2018-03-29,300000.0,300000.0,303000.0,299000.0,301000.0,13109.0
2018-03-30,306000.0,306000.0,307000.0,301500.0,302500.0,8687.0
2018-04-02,314500.0,314500.0,315500.0,303000.0,303000.0,31156.0
2018-04-03,317500.0,317500.0,320500.0,310500.0,313500.0,34614.0
2018-04-04,316000.0,316000.0,320500.0,314000.0,317000.0,22782.0
2018-04-05,316000.0,316000.0,319500.0,315500.0,316500.0,16222.0
2018-04-06,313500.0,313500.0,315500.0,311500.0,315500.0,12687.0
2018-04-09,314000.0,314000.0,315000.0,311000.0,313500.0,11817.0
2018-04-10,311500.0,311500.0,314500.0,311000.0,311500.0,14081.0
2018-04-11,309500.0,309500.0,313000.0,308500.0,311500.0,11818.0
2018-04-12,309000.0,309000.0,310500.0,308000.0,309000.0,8810.0
2018-04-13,306000.0,306000.0,310000.0,303000.0,308500.0,19432.0
2018-04-16,307000.0,307000.0,308000.0,303000.0,306500.0,13049.0
2018-04-17,313000.0,313000.0,316000.0,308000.0,308000.0,18274.0
2018-04-18,315500.0,315500.0,316500.0,311000.0,311000.0,25125.0
2018-04-19,312000.0,312000.0,316500.0,311500.0,316500.0,28693.0
2018-04-20,315500.0,315500.0,316500.0,312000.0,312500.0,19897.0
2018-04-23,329000.0,329000.0,329000.0,312500.0,314500.0,70688.0
2018-04-24,326000.0,326000.0,329500.0,323000.0,329000.0,18585.0
2018-04-25,327500.0,327500.0,334500.0,323500.0,325500.0,35356.0
2018-04-26,321500.0,321500.0,329000.0,321500.0,329000.0,21139.0
2018-04-27,323000.0,323000.0,324000.0,319000.0,321500.0,14578.0
2018-04-30,324000.0,324000.0,325000.0,321000.0,323500.0,31786.0
2018-05-02,327000.0,327000.0,331500.0,321500.0,328000.0,36260.0
2018-05-03,328000.0,328000.0,330000.0,324000.0,326500.0,33180.0
2018-05-04,326500.0,326500.0,328500.0,325000.0,327500.0,15303.0
2018-05-08,319500.0,319500.0,326000.0,318000.0,326000.0,14363.0
2018-05-09,316000.0,316000.0,320000.0,313500.0,319000.0,23974.0
2018-05-10,316500.0,316500.0,317500.0,311000.0,315000.0,24948.0
2018-05-11,320000.0,320000.0,321000.0,315500.0,315500.0,16239.0
2018-05-14,321500.0,321500.0,324000.0,317500.0,319500.0,13561.0
2018-05-15,320500.0,320500.0,322500.0,320000.0,320000.0,10625.0
2018-05-16,319000.0,319000.0,322500.0,317500.0,320000.0,10820.0
2018-05-17,320000.0,320000.0,323000.0,317500.0,318000.0,17657.0
2018-05-18,322000.0,322000.0,322500.0,318500.0,320000.0,10314.0
2018-05-21,322000.0,322000.0,323000.0,319500.0,323000.0,11417.0
2018-05-23,316500.0,316500.0,320500.0,315000.0,320000.0,12643.0
2018-05-24,316500.0,316500.0,320000.0,310000.0,315500.0,13268.0
2018-05-25,316500.0,316500.0,319000.0,313500.0,316500.0,10779.0
2018-05-28,324000.0,324000.0,324000.0,316500.0,319000.0,23579.0
2018-05-29,326500.0,326500.0,329000.0,323000.0,326000.0,24131.0
2018-05-30,327000.0,327000.0,327000.0,321500.0,322500.0,18839.0
2018-05-31,326000.0,326000.0,329000.0,324500.0,327000.0,17629.0
2018-06-01,334500.0,334500.0,337000.0,327500.0,327500.0,52578.0
2018-06-04,348500.0,348500.0,349000.0,336500.0,337000.0,66310.0
2018-06-05,346500.0,346500.0,354500.0,346500.0,348500.0,41441.0
2018-06-07,356000.0,356000.0,356000.0,343000.0,345500.0,36128.0
2018-06-08,350500.0,350500.0,356000.0,347500.0,356000.0,23063.0
2018-06-11,353500.0,353500.0,358500.0,348000.0,353500.0,39948.0
2018-06-12,354500.0,354500.0,357000.0,349000.0,351000.0,25870.0
2018-06-14,351000.0,351000.0,357500.0,349000.0,356500.0,28023.0
2018-06-15,348500.0,348500.0,353000.0,346500.0,352000.0,16407.0
2018-06-18,350000.0,350000.0,359500.0,348500.0,350500.0,22799.0
2018-06-19,340500.0,340500.0,350000.0,337000.0,346000.0,20439.0
2018-06-20,345500.0,345500.0,348500.0,335000.0,339000.0,16451.0
2018-06-21,339500.0,339500.0,348000.0,331000.0,341000.0,13096.0
2018-06-22,350500.0,350500.0,353000.0,335500.0,335500.0,36911.0
2018-06-25,344000.0,344000.0,349500.0,338000.0,349500.0,13532.0
2018-06-26,341000.0,341000.0,355000.0,338500.0,344000.0,22405.0
2018-06-27,341500.0,341500.0,344000.0,335000.0,338000.0,12977.0
2018-06-28,334000.0,334000.0,341500.0,330000.0,341500.0,17184.0
2018-06-29,325000.0,325000.0,329000.0,310000.0,328500.0,86373.0
2018-07-02,311500.0,311500.0,320000.0,310000.0,319000.0,30964.0
2018-07-03,304500.0,304500.0,313500.0,300500.0,313000.0,29101.0
2018-07-04,307000.0,307000.0,309500.0,299000.0,304500.0,15825.0
2018-07-05,303500.0,303500.0,309000.0,301000.0,306000.0,6588.0
2018-07-06,306500.0,306500.0,307000.0,301500.0,302000.0,11784.0
2018-07-09,301000.0,301000.0,309000.0,300500.0,305500.0,13022.0
2018-07-10,300500.0,300500.0,303500.0,299000.0,302000.0,17715.0
2018-07-11,294000.0,294000.0,300000.0,292000.0,300000.0,31400.0
2018-07-12,299000.0,299000.0,301500.0,294500.0,297500.0,35864.0
2018-07-13,298500.0,298500.0,301500.0,298000.0,299000.0,10426.0
2018-07-16,299500.0,299500.0,299500.0,295000.0,298000.0,21937.0
2018-07-17,296500.0,296500.0,298500.0,295000.0,298000.0,13847.0
2018-07-18,296000.0,296000.0,298000.0,294000.0,296500.0,10262.0
2018-07-19,291500.0,291500.0,295500.0,291500.0,294500.0,20083.0
2018-07-20,291000.0,291000.0,294000.0,290000.0,290000.0,12351.0
2018-07-23,293500.0,293500.0,296500.0,291000.0,291000.0,11957.0
2018-07-24,292500.0,292500.0,293000.0,289500.0,290500.0,13804.0
2018-07-25,294500.0,294500.0,294500.0,292500.0,294000.0,9681.0
2018-07-26,291000.0,291000.0,295500.0,290000.0,294500.0,16057.0
2018-07-27,293000.0,293000.0,294000.0,291500.0,293000.0,8200.0
2018-07-30,291500.0,291500.0,294500.0,291500.0,294500.0,10096.0
2018-07-31,294000.0,294000.0,295500.0,291500.0,293500.0,15385.0
2018-08-01,296000.0,296000.0,297500.0,293000.0,296000.0,21585.0
2018-08-02,292500.0,292500.0,296500.0,292000.0,295000.0,11187.0
2018-08-03,294500.0,294500.0,295500.0,292500.0,292500.0,15375.0
