,Adj Close,Close,High,Low,Open,Volume
2018-05-25,5020,5020,5180,4995,5060,205132
2018-05-28,5060,5060,5170,4965,5020,332150
2018-05-29,5060,5060,5150,4990,5060,153387
2018-05-30,5100,5100,5200,5000,5060,253260
2018-05-31,5100,5100,5210,5020,5130,161503
2018-06-01,5130,5130,5180,5080,5140,115817
2018-06-04,5280,5280,5320,5080,5140,236844
2018-06-05,5060,5060,5380,5010,5300,387711
2018-06-07,4850,4850,5140,4820,5090,399265
2018-06-08,4940,4940,4975,4775,4865,184400
2018-06-11,4850,4850,4980,4845,4905,121318
2018-06-12,4750,4750,4890,4705,4890,136491
2018-06-14,4645,4645,4785,4620,4750,121288
2018-06-15,4820,4820,4845,4645,4645,94268
2018-06-18,4665,4665,4855,4660,4755,98334
2018-06-19,4615,4615,4800,4580,4625,144073
2018-06-20,4785,4785,4800,4620,4620,59962
2018-06-21,4700,4700,4950,4610,4825,71911
2018-06-22,4570,4570,4745,4500,4730,123316
2018-06-25,4665,4665,4665,4545,4600,50153
2018-06-26,4645,4645,4645,4525,4550,44938
2018-06-27,4935,4935,4960,4660,4665,211120
2018-06-28,4985,4985,5420,4905,4905,1511379
2018-06-29,5450,5450,5510,4985,5030,1664252
2018-07-02,5690,5690,6460,5580,5770,4745443
2018-07-03,5800,5800,5930,5340,5680,1462985
2018-07-04,5940,5940,5970,5520,5720,1122361
2018-07-05,5760,5760,6070,5660,5860,892508
2018-07-06,5840,5840,6000,5660,5800,802623
2018-07-09,5390,5390,5960,5390,5840,841254
2018-07-10,5610,5610,5710,5360,5380,479810
2018-07-11,5480,5480,5710,5480,5660,345148
2018-07-12,5850,5850,6270,5700,5770,4182928
2018-07-13,6050,6050,6080,5710,5790,980780
2018-07-16,5960,5960,6050,5820,6050,549508
2018-07-17,5790,5790,6170,5790,5970,858659
2018-07-18,5530,5530,5870,5510,5800,565215
2018-07-19,5370,5370,5640,5320,5600,395429
2018-07-20,5420,5420,5570,5310,5330,340472
2018-07-23,5120,5120,5410,5050,5400,568035
2018-07-24,5130,5130,5260,5070,5120,241883
2018-07-26,5260,5260,5300,5100,5300,218321
2018-07-27,5300,5300,5430,5200,5280,200094
2018-07-30,5280,5280,5370,5220,5280,94270
2018-07-31,5180,5180,5270,5150,5260,139220
2018-08-01,5210,5210,5250,5150,5230,114153
2018-08-02,5100,5100,5310,5100,5200,169097
2017-12-18,5330,5330,5510,4515,4515,7556459
2017-12-19,4520,4520,5280,4455,5100,3848799
2017-12-21,4070,4070,4350,4050,4270,713371
2017-12-22,4145,4145,4250,4070,4070,372290
2017-12-26,4225,4225,4260,4110,4165,305689
2017-12-27,4270,4270,4325,4190,4200,247112
2017-12-28,4135,4135,4320,4120,4280,478723
2018-01-02,4220,4220,4240,4135,4135,190577
2018-01-03,4195,4195,4270,4145,4240,354386
2018-01-04,4340,4340,4460,4230,4230,1040029
2018-01-05,4430,4430,4460,4325,4390,492882
2018-01-08,4495,4495,4650,4440,4490,904148
2018-01-09,4450,4450,4525,4360,4510,501843
2018-01-10,4515,4515,4950,4510,4715,1819682
2018-01-11,4195,4195,4400,4100,4400,724043
2018-01-12,4180,4180,4285,4115,4285,500885
2018-01-15,4260,4260,4290,4190,4215,340559
2018-01-16,4165,4165,4270,4145,4270,375744
2018-01-17,4150,4150,4170,4075,4165,335722
2018-01-18,4230,4230,4300,4160,4220,373526
2018-01-19,4255,4255,4275,4210,4270,168862
2018-01-22,4245,4245,4295,4200,4250,151807
2018-01-23,4335,4335,4400,4250,4250,378286
2018-01-24,4435,4435,4450,4315,4335,489358
2018-01-25,4425,4425,4500,4370,4440,357424
2018-01-26,4450,4450,4535,4430,4470,315012
2018-01-29,4560,4560,4585,4435,4500,412457
2018-01-30,4515,4515,4590,4420,4570,246932
2018-01-31,4450,4450,4530,4440,4455,169231
2018-08-03,5380,5380,5410,5100,5110,241759
