,Adj Close,Close,High,Low,Open,Volume
2018-06-20,3105,3105,3240,3040,3240,183902
2018-06-21,3050,3050,3200,3045,3200,63350
2018-06-22,3050,3050,3050,2960,3040,121507
2018-06-25,3100,3100,3100,2860,3030,371572
2018-06-26,3100,3100,3125,2975,3050,159138
2018-06-27,3495,3495,3685,3085,3090,751361
2018-06-28,3540,3540,3785,3410,3510,953524
2018-06-29,3305,3305,3545,3215,3540,285581
2018-07-02,3035,3035,3280,3015,3130,310744
2018-07-03,3150,3150,3250,3020,3020,128702
2018-07-04,3125,3125,3190,3055,3090,99054
2018-07-05,3035,3035,3190,3020,3190,127099
2018-07-06,3100,3100,3435,2980,3010,551346
2018-07-09,2625,2625,3090,2595,3065,1062423
2018-07-10,2550,2550,2585,2225,2390,827667
2018-07-11,2335,2335,2550,2300,2550,512538
2018-07-12,2280,2280,2380,2205,2370,356806
2018-07-13,2295,2295,2305,2220,2290,137738
2018-07-16,2105,2105,2305,2090,2305,384800
2018-07-17,2010,2010,2105,1995,2105,461208
2018-07-18,2040,2040,2255,2000,2005,1030544
2018-07-19,1995,1995,2060,1975,2020,244562
2018-07-20,2020,2020,2155,1970,2000,313233
2018-07-23,2245,2245,2245,2010,2100,590756
2018-07-24,2400,2400,2450,2135,2230,706721
2018-07-26,2400,2400,2580,2210,2230,951559
2018-07-27,2350,2350,2470,2305,2400,254465
2018-07-30,2230,2230,2350,2170,2300,141440
2018-07-31,2290,2290,2310,2230,2230,41820
2018-08-01,2285,2285,2320,2270,2290,50035
2018-08-02,2280,2280,2285,2245,2285,34456
2018-08-03,2305,2305,2430,2270,2270,146947
2017-12-19,1943,1970,2150,1960,2105,199866
2017-12-21,1943,1970,2050,1905,2045,54904
2017-12-22,1899,1925,2030,1905,2030,75298
2017-12-26,1830,1855,1980,1850,1925,60518
2017-12-27,1930,1930,2000,1835,1870,102952
2017-12-28,2050,2050,2095,1920,1930,125824
2018-01-02,2205,2205,2240,2100,2100,120037
2018-01-03,2160,2160,2215,2150,2190,55177
2018-01-04,2185,2185,2200,2150,2190,43493
2018-01-05,2195,2195,2200,2130,2130,55822
2018-01-08,2200,2200,2205,2130,2150,55093
2018-01-09,2105,2105,2245,2100,2195,86201
2018-01-10,2105,2105,2165,2070,2140,36206
2018-01-11,2020,2020,2150,2010,2150,55189
2018-01-12,1975,1975,2110,1970,2050,99113
2018-01-15,1950,1950,2000,1950,2000,74402
2018-01-16,1960,1960,1975,1900,1940,78316
2018-01-17,1945,1945,1960,1900,1960,91758
2018-01-18,1945,1945,1980,1915,1915,78227
2018-01-19,2045,2045,2055,1950,1950,157885
2018-01-22,2210,2210,2260,2045,2055,276482
2018-01-23,2160,2160,2260,2105,2260,124597
2018-01-24,2140,2140,2200,2095,2160,85487
2018-01-25,2305,2305,2575,2200,2200,1878343
2018-01-26,2395,2395,2420,2310,2310,353101
2018-01-29,2380,2380,2425,2345,2405,275092
2018-01-30,2335,2335,2400,2305,2400,151043
2018-01-31,2420,2420,2455,2270,2330,274998
2018-08-06,2380,2380,2400,2305,2305,64885
