,Adj Close,Close,High,Low,Open,Volume
2018-03-16,12550.0,12550.0,12600.0,12350.0,12350.0,2724.0
2018-03-19,12550.0,12550.0,12750.0,12400.0,12700.0,3589.0
2018-03-20,12650.0,12650.0,12950.0,12500.0,12600.0,4874.0
2018-03-21,12700.0,12700.0,12850.0,12600.0,12850.0,4444.0
2018-03-22,12650.0,12650.0,12800.0,12500.0,12550.0,3233.0
2018-03-23,12250.0,12250.0,12600.0,11500.0,12400.0,13619.0
2018-03-26,12300.0,12300.0,12350.0,11900.0,12150.0,9708.0
2018-03-27,12400.0,12400.0,12500.0,12000.0,12500.0,3199.0
2018-03-28,12250.0,12250.0,12350.0,12050.0,12100.0,736.0
2018-03-29,12250.0,12250.0,12450.0,12050.0,12050.0,3307.0
2018-03-30,12400.0,12400.0,12450.0,12150.0,12450.0,1625.0
2018-04-02,12350.0,12350.0,12550.0,12350.0,12550.0,2846.0
2018-04-03,12400.0,12400.0,12450.0,12250.0,12400.0,1275.0
2018-04-04,12400.0,12400.0,12500.0,12300.0,12400.0,5645.0
2018-04-05,12400.0,12400.0,12450.0,12150.0,12450.0,6943.0
2018-04-06,12350.0,12350.0,12350.0,12150.0,12300.0,3115.0
2018-04-09,12200.0,12200.0,12350.0,12000.0,12250.0,6516.0
2018-04-10,12050.0,12050.0,12200.0,11700.0,12100.0,6173.0
2018-04-11,12000.0,12000.0,12050.0,11750.0,11950.0,16946.0
2018-04-12,11850.0,11850.0,12000.0,11600.0,12000.0,5588.0
2018-04-13,12050.0,12050.0,12150.0,11850.0,11850.0,7245.0
2018-04-16,12050.0,12050.0,12150.0,11850.0,12100.0,4800.0
2018-04-17,12050.0,12050.0,12050.0,11800.0,12050.0,892.0
2018-04-18,12050.0,12050.0,12100.0,11850.0,12050.0,1706.0
2018-04-19,12050.0,12050.0,12050.0,11850.0,12050.0,4623.0
2018-04-20,12050.0,12050.0,12150.0,11850.0,12050.0,5851.0
2018-04-23,12250.0,12250.0,12400.0,12000.0,12100.0,16415.0
2018-04-24,12350.0,12350.0,12350.0,12000.0,12350.0,6229.0
2018-04-25,12500.0,12500.0,12550.0,12000.0,12200.0,22101.0
2018-04-26,12450.0,12450.0,12550.0,12250.0,12500.0,2442.0
2018-04-27,12550.0,12550.0,12550.0,12200.0,12450.0,5167.0
2018-04-30,12500.0,12500.0,12600.0,12050.0,12600.0,9527.0
2018-05-02,12250.0,12250.0,12450.0,11900.0,12450.0,12367.0
2018-05-03,12450.0,12450.0,12500.0,12200.0,12250.0,6561.0
2018-05-04,14200.0,14200.0,15500.0,12200.0,12200.0,225301.0
2018-05-08,13750.0,13750.0,14350.0,13650.0,14200.0,51468.0
2018-05-09,13050.0,13050.0,13700.0,12850.0,13500.0,23842.0
2018-05-10,13050.0,13050.0,13050.0,12500.0,12750.0,31770.0
2018-05-11,12950.0,12950.0,13050.0,12650.0,13050.0,23066.0
2018-05-14,12850.0,12850.0,13050.0,12700.0,12950.0,9180.0
2018-05-15,13050.0,13050.0,13400.0,12750.0,13000.0,30420.0
2018-05-16,12650.0,12650.0,13000.0,12250.0,12850.0,30464.0
2018-05-17,12300.0,12300.0,12800.0,12250.0,12800.0,13579.0
2018-05-18,12500.0,12500.0,12600.0,12100.0,12400.0,6915.0
2018-05-21,12400.0,12400.0,12800.0,12300.0,12500.0,5344.0
2018-05-23,12400.0,12400.0,12500.0,12150.0,12500.0,11711.0
2018-05-24,12350.0,12350.0,12500.0,12250.0,12500.0,7792.0
2018-05-25,12250.0,12250.0,12400.0,11900.0,12100.0,9566.0
2018-05-28,12500.0,12500.0,12600.0,12200.0,12300.0,12771.0
2018-05-29,12250.0,12250.0,12550.0,12200.0,12550.0,4396.0
2018-05-30,12850.0,12850.0,13100.0,12300.0,12400.0,33356.0
2018-05-31,12800.0,12800.0,12950.0,12600.0,12950.0,8329.0
2018-06-01,12650.0,12650.0,12900.0,12350.0,12750.0,13308.0
2018-06-04,12650.0,12650.0,12800.0,12450.0,12650.0,9711.0
2018-06-05,12550.0,12550.0,12800.0,12150.0,12650.0,13763.0
2018-06-07,12400.0,12400.0,12600.0,11950.0,12600.0,46855.0
2018-06-08,12400.0,12400.0,12650.0,12350.0,12400.0,5471.0
2018-06-11,12250.0,12250.0,12500.0,12000.0,12500.0,24352.0
2018-06-12,12450.0,12450.0,12600.0,12100.0,12150.0,11600.0
2018-06-14,12900.0,12900.0,13250.0,12350.0,12450.0,52929.0
2018-06-15,12550.0,12550.0,13100.0,12550.0,13100.0,13807.0
2018-06-18,11900.0,11900.0,12850.0,11600.0,12600.0,38530.0
2018-06-19,11850.0,11850.0,12150.0,11750.0,11900.0,23231.0
2018-06-20,11800.0,11800.0,12050.0,11600.0,11600.0,12593.0
2018-06-21,11450.0,11450.0,11900.0,11450.0,11700.0,14792.0
2018-06-22,11600.0,11600.0,11700.0,11250.0,11450.0,7128.0
2018-06-25,11750.0,11750.0,11800.0,11250.0,11400.0,3533.0
2018-06-26,11450.0,11450.0,11850.0,11250.0,11850.0,7299.0
2018-06-27,11400.0,11400.0,11500.0,11250.0,11400.0,5264.0
2018-06-28,11000.0,11000.0,11400.0,10900.0,11400.0,8521.0
2018-06-29,10900.0,10900.0,11200.0,10550.0,11200.0,12276.0
2018-07-02,10500.0,10500.0,11000.0,10450.0,11000.0,6212.0
2018-07-03,10650.0,10650.0,10650.0,10250.0,10650.0,7722.0
2018-07-04,10850.0,10850.0,10900.0,10600.0,10600.0,3521.0
2018-07-05,11300.0,11300.0,11500.0,10700.0,10700.0,4745.0
2018-07-06,11600.0,11600.0,11600.0,11150.0,11150.0,3990.0
2018-07-09,11550.0,11550.0,11550.0,11200.0,11350.0,1581.0
2018-07-10,11450.0,11450.0,11550.0,11200.0,11500.0,1589.0
2018-07-11,10850.0,10850.0,11650.0,10500.0,11650.0,11794.0
2018-07-12,11000.0,11000.0,11000.0,10650.0,10650.0,1511.0
2018-07-13,11000.0,11000.0,11550.0,10900.0,11100.0,19826.0
2018-07-16,11000.0,11000.0,11200.0,10750.0,11000.0,4117.0
2018-07-17,10700.0,10700.0,11000.0,10650.0,11000.0,23328.0
2018-07-18,10900.0,10900.0,11000.0,10800.0,10850.0,5227.0
2018-07-19,10900.0,10900.0,11250.0,10750.0,11000.0,3432.0
2018-07-20,10900.0,10900.0,10900.0,10700.0,10900.0,2547.0
2018-07-23,10850.0,10850.0,11000.0,10700.0,10750.0,4849.0
2018-07-24,10900.0,10900.0,11000.0,10750.0,11000.0,2409.0
2018-07-25,11000.0,11000.0,11050.0,10750.0,11000.0,2104.0
2018-07-26,11000.0,11000.0,11150.0,10750.0,11150.0,2218.0
2018-07-27,10950.0,10950.0,11250.0,10750.0,10850.0,4266.0
2018-07-30,10900.0,10900.0,10950.0,10700.0,10950.0,4667.0
2018-07-31,11000.0,11000.0,11150.0,10900.0,10950.0,3677.0
2018-08-01,11050.0,11050.0,11150.0,10950.0,11050.0,967.0
2018-08-02,11150.0,11150.0,11200.0,11000.0,11150.0,1405.0
2018-08-03,11150.0,11150.0,11200.0,11050.0,11200.0,988.0
