,Adj Close,Close,High,Low,Open,Volume
2018-05-08,4965,4965,5010,4920,5000,26847
2018-05-09,4920,4920,4965,4865,4965,16237
2018-05-10,4960,4960,4965,4900,4930,23709
2018-05-11,5000,5000,5000,4960,4985,24140
2018-05-14,5180,5180,5520,5020,5020,487898
2018-05-15,5100,5100,5250,5070,5200,97471
2018-05-16,4890,4890,5070,4890,5070,54922
2018-05-17,5040,5040,5140,4870,4870,83374
2018-05-18,5080,5080,5090,4980,5040,29368
2018-05-21,5070,5070,5130,5000,5120,15279
2018-05-23,5100,5100,5120,5050,5080,24665
2018-05-24,5000,5000,5120,4980,5120,29011
2018-05-25,4800,4800,4880,4800,4875,49519
2018-05-28,4930,4930,4980,4815,4815,22912
2018-05-29,4945,4945,4985,4890,4985,14714
2018-05-30,4855,4855,4970,4825,4965,25799
2018-05-31,4855,4855,4960,4855,4860,9354
2018-06-01,4930,4930,4955,4860,4890,6273
2018-06-04,4880,4880,4980,4870,4945,19795
2018-06-05,4900,4900,4930,4850,4880,22728
2018-06-07,4915,4915,4930,4850,4930,9056
2018-06-08,4900,4900,4920,4850,4920,9238
2018-06-11,4905,4905,4920,4840,4870,9854
2018-06-12,4925,4925,4950,4895,4930,18970
2018-06-14,4900,4900,4950,4875,4930,15560
2018-06-15,4905,4905,4990,4860,4900,11444
2018-06-18,4825,4825,5140,4825,5110,74182
2018-06-19,4980,4980,5010,4900,4950,64850
2018-06-20,5000,5000,5040,4960,4975,59135
2018-06-21,4985,4985,5130,4985,5010,103649
2018-06-22,5060,5060,5080,4985,4985,46251
2018-06-25,5080,5080,5090,5020,5070,35472
2018-06-26,5170,5170,5190,5020,5060,68383
2018-06-27,5050,5050,5220,5040,5220,38665
2018-06-28,5120,5120,5130,5000,5050,26778
2018-06-29,5090,5090,5150,5030,5150,25745
2018-07-02,4945,4945,5100,4930,5090,39870
2018-07-03,4845,4845,4950,4750,4945,59210
2018-07-04,4885,4885,4940,4810,4855,12733
2018-07-05,4850,4850,4945,4735,4890,16900
2018-07-06,4850,4850,4895,4730,4890,30563
2018-07-09,4865,4865,4885,4755,4885,40938
2018-07-10,4945,4945,4955,4800,4800,30705
2018-07-11,4915,4915,4950,4880,4905,13031
2018-07-12,4900,4900,4950,4880,4900,5117
2018-07-13,4950,4950,4985,4875,4890,14350
2018-07-16,4955,4955,4975,4900,4975,12947
2018-07-17,5120,5120,5140,4950,4960,67217
2018-07-18,4970,4970,5200,4970,5120,69713
2018-07-19,5020,5020,5090,4930,5010,36377
2018-07-20,5050,5050,5140,4970,5120,47947
2018-07-23,6130,6130,6250,5050,5100,6602113
2018-07-24,5880,5880,6080,5750,6030,1977014
2018-07-25,5590,5590,6170,5530,6000,2395727
2018-07-26,5410,5410,5640,5320,5620,983262
2018-07-27,5490,5490,5520,5360,5450,750169
2018-07-30,5500,5500,5670,5400,5590,740928
2018-07-31,5380,5380,5570,5260,5560,430078
2018-08-01,5330,5330,5380,5240,5320,241599
2018-08-02,5140,5140,5370,5110,5330,263905
2018-08-03,5250,5250,5290,5130,5170,186598
