,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3840.0,3840.0,3925.0,3775.0,3880.0,502959.0
2018-01-03,3830.0,3830.0,3905.0,3800.0,3855.0,417647.0
2018-01-04,3875.0,3875.0,3945.0,3825.0,3860.0,781063.0
2018-01-05,4050.0,4050.0,4080.0,3900.0,3920.0,1529642.0
2018-01-08,4115.0,4115.0,4135.0,3980.0,4105.0,1112768.0
2018-01-09,4000.0,4000.0,4130.0,4000.0,4120.0,701559.0
2018-01-10,4020.0,4020.0,4050.0,3990.0,4010.0,438429.0
2018-01-11,4020.0,4020.0,4045.0,3940.0,4020.0,549140.0
2018-01-12,4190.0,4190.0,4200.0,4030.0,4030.0,1929475.0
2018-01-15,4630.0,4630.0,4630.0,4280.0,4300.0,5499153.0
2018-01-16,4730.0,4730.0,4755.0,4535.0,4650.0,2481410.0
2018-01-17,4580.0,4580.0,4730.0,4530.0,4695.0,1699046.0
2018-01-18,5030.0,5030.0,5180.0,4610.0,4610.0,4948473.0
2018-01-19,4950.0,4950.0,5030.0,4830.0,4970.0,2071486.0
2018-01-22,4900.0,4900.0,4950.0,4705.0,4950.0,1559013.0
2018-01-23,5250.0,5250.0,5280.0,4935.0,4935.0,2891320.0
2018-01-24,5180.0,5180.0,5490.0,5150.0,5260.0,2166691.0
2018-01-25,5220.0,5220.0,5400.0,5110.0,5170.0,1303445.0
2018-01-26,5200.0,5200.0,5290.0,5100.0,5290.0,994574.0
2018-01-29,5200.0,5200.0,5420.0,5120.0,5260.0,2433725.0
2018-01-30,5060.0,5060.0,5280.0,5060.0,5140.0,1888473.0
2018-01-31,4980.0,4980.0,5150.0,4885.0,4950.0,1918252.0
2018-02-01,5050.0,5050.0,5080.0,4890.0,5020.0,1522150.0
2018-02-02,4890.0,4890.0,5030.0,4850.0,5010.0,1411027.0
2018-02-05,4725.0,4725.0,4850.0,4620.0,4620.0,1590575.0
2018-02-06,4775.0,4775.0,4775.0,4410.0,4495.0,2197678.0
2018-02-07,4665.0,4665.0,4935.0,4665.0,4910.0,1604172.0
2018-02-08,4780.0,4780.0,4880.0,4615.0,4615.0,1500296.0
2018-02-09,4630.0,4630.0,4745.0,4550.0,4550.0,882504.0
2018-02-12,4665.0,4665.0,4835.0,4645.0,4700.0,928229.0
2018-02-13,4605.0,4605.0,4775.0,4580.0,4720.0,790072.0
2018-02-14,4520.0,4520.0,4620.0,4400.0,4595.0,1599494.0
2018-02-19,4745.0,4745.0,4760.0,4625.0,4650.0,1010780.0
2018-02-20,4660.0,4660.0,4795.0,4655.0,4720.0,743892.0
2018-02-21,4780.0,4780.0,4860.0,4670.0,4680.0,887269.0
2018-02-22,4730.0,4730.0,4780.0,4675.0,4700.0,514431.0
2018-02-23,4720.0,4720.0,4785.0,4690.0,4785.0,524923.0
2018-02-26,4635.0,4635.0,4805.0,4605.0,4780.0,671983.0
2018-02-27,4575.0,4575.0,4695.0,4575.0,4690.0,567599.0
2018-02-28,4520.0,4520.0,4645.0,4440.0,4500.0,867604.0
2018-03-02,4415.0,4415.0,4470.0,4365.0,4450.0,553192.0
2018-03-05,4250.0,4250.0,4420.0,4250.0,4410.0,784333.0
2018-03-06,4480.0,4480.0,4545.0,4330.0,4330.0,989740.0
2018-03-07,4415.0,4415.0,4505.0,4370.0,4480.0,428958.0
2018-03-08,4375.0,4375.0,4485.0,4330.0,4375.0,537872.0
2018-03-09,4560.0,4560.0,4620.0,4390.0,4400.0,804460.0
2018-03-12,4710.0,4710.0,4740.0,4655.0,4710.0,921141.0
2018-03-13,4670.0,4670.0,4710.0,4640.0,4710.0,554992.0
2018-03-14,4650.0,4650.0,4685.0,4600.0,4630.0,394991.0
2018-03-15,4635.0,4635.0,4650.0,4495.0,4645.0,533956.0
2018-03-16,4690.0,4690.0,4690.0,4625.0,4640.0,373207.0
2018-03-19,4595.0,4595.0,4700.0,4540.0,4690.0,504844.0
2018-03-20,4635.0,4635.0,4645.0,4480.0,4510.0,516273.0
2018-03-21,4560.0,4560.0,4675.0,4540.0,4660.0,508096.0
2018-03-22,4740.0,4740.0,4870.0,4560.0,4560.0,1611515.0
2018-03-23,4395.0,4395.0,4575.0,4370.0,4575.0,1997992.0
2018-03-26,4470.0,4470.0,4485.0,4310.0,4315.0,882890.0
2018-03-27,4485.0,4485.0,4570.0,4415.0,4555.0,542307.0
2018-03-28,4390.0,4390.0,4440.0,4345.0,4400.0,447901.0
2018-03-29,4485.0,4485.0,4485.0,4350.0,4400.0,409902.0
2018-03-30,4475.0,4475.0,4555.0,4460.0,4515.0,478471.0
2018-04-02,4415.0,4415.0,4575.0,4400.0,4495.0,568302.0
2018-04-03,4340.0,4340.0,4390.0,4265.0,4300.0,709073.0
2018-04-04,4175.0,4175.0,4395.0,4100.0,4340.0,991107.0
2018-04-05,4200.0,4200.0,4270.0,4160.0,4215.0,583936.0
2018-04-06,4170.0,4170.0,4240.0,4140.0,4210.0,440890.0
2018-04-09,4080.0,4080.0,4125.0,4050.0,4090.0,545173.0
2018-04-10,4145.0,4145.0,4250.0,3970.0,4080.0,830410.0
2018-04-11,4140.0,4140.0,4205.0,4135.0,4200.0,342180.0
2018-04-12,4130.0,4130.0,4210.0,4105.0,4110.0,308528.0
2018-04-13,4270.0,4270.0,4335.0,4130.0,4180.0,800577.0
2018-04-16,4225.0,4225.0,4315.0,4185.0,4260.0,466041.0
2018-04-17,4240.0,4240.0,4265.0,4175.0,4240.0,289160.0
2018-04-18,4510.0,4510.0,4530.0,4285.0,4300.0,1695623.0
2018-04-19,4530.0,4530.0,4600.0,4430.0,4530.0,698160.0
2018-04-20,4520.0,4520.0,4545.0,4450.0,4480.0,456798.0
2018-04-23,4415.0,4415.0,4525.0,4405.0,4480.0,579343.0
2018-04-24,4535.0,4535.0,4620.0,4390.0,4410.0,1017812.0
2018-04-25,4485.0,4485.0,4550.0,4425.0,4460.0,479873.0
2018-04-26,4525.0,4525.0,4630.0,4485.0,4510.0,700262.0
2018-04-27,4625.0,4625.0,4760.0,4550.0,4580.0,1135990.0
2018-04-30,4570.0,4570.0,4635.0,4480.0,4625.0,896417.0
2018-05-02,4435.0,4435.0,4560.0,4405.0,4500.0,989153.0
2018-05-03,4430.0,4430.0,4530.0,4420.0,4450.0,408980.0
2018-05-04,4630.0,4630.0,4665.0,4415.0,4430.0,1303354.0
2018-05-08,4555.0,4555.0,4750.0,4525.0,4715.0,694713.0
2018-05-09,4475.0,4475.0,4605.0,4375.0,4505.0,857117.0
2018-05-10,4520.0,4520.0,4580.0,4455.0,4475.0,521877.0
2018-05-11,4735.0,4735.0,4795.0,4555.0,4575.0,1775106.0
2018-05-14,4750.0,4750.0,4770.0,4705.0,4755.0,640696.0
2018-05-15,4640.0,4640.0,4770.0,4575.0,4765.0,1123036.0
2018-05-16,4565.0,4565.0,4640.0,4520.0,4640.0,760656.0
2018-05-17,4520.0,4520.0,4690.0,4500.0,4690.0,569974.0
2018-05-18,4505.0,4505.0,4550.0,4440.0,4500.0,891418.0
2018-05-21,4480.0,4480.0,4520.0,4405.0,4505.0,520847.0
2018-05-23,4425.0,4425.0,4470.0,4390.0,4470.0,674221.0
2018-05-24,4415.0,4415.0,4550.0,4390.0,4430.0,533138.0
2018-05-25,4400.0,4400.0,4460.0,4320.0,4320.0,536133.0
2018-05-28,4680.0,4680.0,4685.0,4395.0,4395.0,1455295.0
2018-05-29,4660.0,4660.0,4695.0,4585.0,4680.0,612624.0
2018-05-30,4410.0,4410.0,4610.0,4320.0,4605.0,2351769.0
2018-05-31,4350.0,4350.0,4495.0,4325.0,4490.0,765904.0
2018-06-01,4430.0,4430.0,4505.0,4290.0,4290.0,958397.0
2018-06-04,4460.0,4460.0,4555.0,4355.0,4440.0,827647.0
2018-06-05,4495.0,4495.0,4520.0,4385.0,4510.0,434068.0
2018-06-07,4570.0,4570.0,4605.0,4520.0,4550.0,776711.0
2018-06-08,4535.0,4535.0,4590.0,4505.0,4580.0,366886.0
2018-06-11,4605.0,4605.0,4610.0,4505.0,4545.0,513886.0
2018-06-12,4595.0,4595.0,4685.0,4540.0,4630.0,514692.0
2018-06-14,4420.0,4420.0,4540.0,4405.0,4530.0,626167.0
2018-06-15,4410.0,4410.0,4470.0,4390.0,4420.0,453710.0
2018-06-18,4255.0,4255.0,4425.0,4195.0,4400.0,739448.0
2018-06-19,4120.0,4120.0,4285.0,4100.0,4170.0,547703.0
2018-06-20,4215.0,4215.0,4240.0,4010.0,4070.0,426378.0
2018-06-21,4075.0,4075.0,4210.0,4050.0,4210.0,410644.0
2018-06-22,3930.0,3930.0,4040.0,3895.0,4005.0,874412.0
2018-06-25,3955.0,3955.0,4000.0,3920.0,3930.0,267792.0
2018-06-26,3880.0,3880.0,3915.0,3810.0,3910.0,335556.0
2018-06-27,3830.0,3830.0,3940.0,3830.0,3860.0,244152.0
2018-06-28,3695.0,3695.0,3815.0,3685.0,3735.0,574290.0
2018-06-29,3685.0,3685.0,3740.0,3500.0,3685.0,869305.0
2018-07-02,3520.0,3520.0,3750.0,3520.0,3655.0,503005.0
2018-07-03,3505.0,3505.0,3615.0,3395.0,3570.0,978308.0
2018-07-04,3545.0,3545.0,3570.0,3475.0,3475.0,271324.0
2018-07-05,3490.0,3490.0,3560.0,3420.0,3550.0,506471.0
2018-07-06,3585.0,3585.0,3595.0,3440.0,3470.0,506083.0
2018-07-09,3580.0,3580.0,3610.0,3500.0,3555.0,322653.0
2018-07-10,3600.0,3600.0,3685.0,3600.0,3630.0,373859.0
2018-07-11,3570.0,3570.0,3650.0,3495.0,3555.0,441463.0
2018-07-12,3580.0,3580.0,3595.0,3505.0,3545.0,360213.0
2018-07-13,3685.0,3685.0,3720.0,3605.0,3605.0,465298.0
2018-07-16,3645.0,3645.0,3705.0,3630.0,3695.0,221162.0
2018-07-17,3605.0,3605.0,3670.0,3560.0,3645.0,245304.0
2018-07-18,3580.0,3580.0,3710.0,3570.0,3605.0,344299.0
2018-07-19,3535.0,3535.0,3735.0,3510.0,3600.0,717303.0
2018-07-20,3535.0,3535.0,3570.0,3480.0,3510.0,348343.0
2018-07-23,3455.0,3455.0,3540.0,3420.0,3535.0,348083.0
2018-07-24,3505.0,3505.0,3535.0,3420.0,3425.0,274566.0
2018-07-25,3520.0,3520.0,3575.0,3480.0,3505.0,225502.0
2018-07-26,3595.0,3595.0,3635.0,3515.0,3580.0,366451.0
2018-07-27,3590.0,3590.0,3620.0,3575.0,3595.0,185161.0
2018-07-30,3605.0,3605.0,3605.0,3545.0,3590.0,189997.0
2018-07-31,3640.0,3640.0,3640.0,3565.0,3605.0,242789.0
2018-08-01,3710.0,3710.0,3725.0,3645.0,3645.0,423157.0
2018-08-02,3590.0,3590.0,3705.0,3570.0,3705.0,314857.0
2018-08-03,3645.0,3645.0,3655.0,3590.0,3620.0,168010.0
