,Adj Close,Close,High,Low,Open,Volume
2018-03-30,222000.0,222000.0,224000.0,220500.0,221500.0,24585.0
2018-04-02,223000.0,223000.0,226000.0,220000.0,220000.0,43871.0
2018-04-03,225000.0,225000.0,225000.0,220000.0,221000.0,30783.0
2018-04-04,228000.0,228000.0,230000.0,223000.0,223500.0,73915.0
2018-04-05,232500.0,232500.0,239500.0,229500.0,230000.0,85523.0
2018-04-06,234500.0,234500.0,237500.0,229500.0,232000.0,56104.0
2018-04-09,254500.0,254500.0,258000.0,238500.0,240000.0,316194.0
2018-04-10,257500.0,257500.0,270000.0,254500.0,259000.0,215371.0
2018-04-11,255500.0,255500.0,260500.0,250000.0,256500.0,92179.0
2018-04-12,248000.0,248000.0,259500.0,247000.0,259000.0,88436.0
2018-04-13,253500.0,253500.0,254000.0,240000.0,248500.0,82939.0
2018-04-16,247500.0,247500.0,254500.0,246000.0,253000.0,55915.0
2018-04-17,252000.0,252000.0,260500.0,249000.0,252500.0,100605.0
2018-04-18,238000.0,238000.0,252000.0,236000.0,249000.0,123947.0
2018-04-19,241000.0,241000.0,242500.0,231000.0,238500.0,108544.0
2018-04-20,240500.0,240500.0,244000.0,238000.0,238500.0,47112.0
2018-04-23,231000.0,231000.0,238000.0,230000.0,238000.0,63250.0
2018-04-24,231500.0,231500.0,235500.0,230500.0,231000.0,41863.0
2018-04-25,229500.0,229500.0,232500.0,225500.0,231500.0,37746.0
2018-04-26,235000.0,235000.0,236500.0,230000.0,230000.0,49409.0
2018-04-27,236000.0,236000.0,238500.0,232500.0,235000.0,33918.0
2018-04-30,229000.0,229000.0,236500.0,225500.0,236000.0,59002.0
2018-05-02,230500.0,230500.0,234500.0,223000.0,225500.0,44564.0
2018-05-03,228500.0,228500.0,232500.0,227500.0,230500.0,37476.0
2018-05-04,226500.0,226500.0,230500.0,225000.0,228000.0,55834.0
2018-05-08,224000.0,224000.0,232000.0,223500.0,228000.0,48033.0
2018-05-09,231500.0,231500.0,233000.0,222500.0,224000.0,51524.0
2018-05-10,227500.0,227500.0,232500.0,226500.0,232500.0,41256.0
2018-05-11,231500.0,231500.0,233000.0,226000.0,227000.0,29503.0
2018-05-14,230500.0,230500.0,235000.0,230000.0,231500.0,34400.0
2018-05-15,235500.0,235500.0,237000.0,229000.0,230500.0,49654.0
2018-05-16,238000.0,238000.0,238500.0,232500.0,235500.0,46845.0
2018-05-17,233500.0,233500.0,241500.0,233500.0,240000.0,55277.0
2018-05-18,238500.0,238500.0,239000.0,234000.0,234500.0,46086.0
2018-05-21,235500.0,235500.0,240000.0,234500.0,238500.0,32401.0
2018-05-23,235000.0,235000.0,238000.0,232000.0,234000.0,29060.0
2018-05-24,240000.0,240000.0,240500.0,234500.0,234500.0,35771.0
2018-05-25,242500.0,242500.0,243500.0,237000.0,240000.0,44511.0
2018-05-28,244500.0,244500.0,245000.0,237500.0,239000.0,46730.0
2018-05-29,243000.0,243000.0,250500.0,242000.0,247000.0,57955.0
2018-05-30,238000.0,238000.0,244000.0,233000.0,243000.0,71935.0
2018-05-31,238000.0,238000.0,240000.0,235000.0,239000.0,67858.0
2018-06-01,245500.0,245500.0,245500.0,238000.0,238500.0,45087.0
2018-06-04,233000.0,233000.0,245000.0,231000.0,243500.0,75859.0
2018-06-05,226000.0,226000.0,235500.0,225000.0,235000.0,97440.0
2018-06-07,226500.0,226500.0,228500.0,225500.0,226500.0,55905.0
2018-06-08,229000.0,229000.0,229500.0,225000.0,226500.0,35426.0
2018-06-11,230000.0,230000.0,231500.0,226500.0,230000.0,38689.0
2018-06-12,231500.0,231500.0,234500.0,228000.0,231000.0,34013.0
2018-06-14,228000.0,228000.0,234000.0,228000.0,234000.0,42856.0
2018-06-15,227000.0,227000.0,231000.0,226500.0,228000.0,33965.0
2018-06-18,226000.0,226000.0,231000.0,226000.0,229000.0,56058.0
2018-06-19,212500.0,212500.0,226500.0,212500.0,224000.0,88004.0
2018-06-20,214500.0,214500.0,217500.0,213500.0,214000.0,36752.0
2018-06-21,215000.0,215000.0,216500.0,213500.0,213500.0,32357.0
2018-06-22,219000.0,219000.0,219500.0,211500.0,211500.0,24410.0
2018-06-25,219500.0,219500.0,219500.0,216000.0,217000.0,24393.0
2018-06-26,220000.0,220000.0,220000.0,217000.0,218000.0,18196.0
2018-06-27,217500.0,217500.0,221500.0,216500.0,216500.0,26117.0
2018-06-28,216000.0,216000.0,220000.0,216000.0,220000.0,31842.0
2018-06-29,217500.0,217500.0,218500.0,214000.0,216500.0,26298.0
2018-07-02,212500.0,212500.0,218000.0,212000.0,215500.0,28996.0
2018-07-03,211000.0,211000.0,214000.0,208000.0,213000.0,35456.0
2018-07-04,218000.0,218000.0,219500.0,209000.0,209000.0,32942.0
2018-07-05,216500.0,216500.0,218000.0,215000.0,216000.0,19005.0
2018-07-06,219000.0,219000.0,219500.0,213500.0,215500.0,24054.0
2018-07-09,220500.0,220500.0,223000.0,218000.0,222000.0,22996.0
2018-07-10,221000.0,221000.0,222500.0,220000.0,220500.0,18539.0
2018-07-11,217500.0,217500.0,220500.0,216000.0,218500.0,25361.0
2018-07-12,223000.0,223000.0,224500.0,218000.0,219500.0,32125.0
2018-07-13,226000.0,226000.0,226500.0,222000.0,224000.0,22685.0
2018-07-16,227000.0,227000.0,227000.0,223000.0,223500.0,17208.0
2018-07-17,226000.0,226000.0,227000.0,224000.0,227000.0,14758.0
2018-07-18,220000.0,220000.0,226000.0,219000.0,224500.0,24603.0
2018-07-19,215000.0,215000.0,221500.0,214000.0,220000.0,22528.0
2018-07-20,219500.0,219500.0,220000.0,215000.0,215000.0,14887.0
2018-07-23,216500.0,216500.0,219500.0,216000.0,219500.0,19476.0
2018-07-24,220000.0,220000.0,220000.0,216000.0,216000.0,16891.0
2018-07-25,216500.0,216500.0,221500.0,216000.0,220000.0,20833.0
2018-07-26,224500.0,224500.0,229000.0,218000.0,219000.0,66102.0
2018-07-27,222500.0,222500.0,227000.0,221000.0,227000.0,20765.0
2018-07-30,222500.0,222500.0,222500.0,218000.0,222500.0,22603.0
2018-07-31,223000.0,223000.0,223500.0,218000.0,222000.0,28770.0
2018-08-01,224000.0,224000.0,225000.0,222000.0,222000.0,17586.0
2018-08-02,224000.0,224000.0,225000.0,222000.0,222000.0,19444.0
2018-08-03,224000.0,224000.0,225500.0,222000.0,222000.0,16100.0
