,Adj Close,Close,High,Low,Open,Volume
2018-04-16,16900,16900,16950,16350,16700,59021
2018-04-17,17150,17150,17350,16850,17000,57850
2018-04-18,16950,16950,17350,16500,17150,51448
2018-04-19,16500,16500,16950,16350,16950,45868
2018-04-20,17500,17500,17700,16500,16500,139308
2018-04-23,17200,17200,17650,16800,17500,59500
2018-04-24,17200,17200,17450,16900,17450,52562
2018-04-25,16950,16950,17300,16600,16800,47487
2018-04-26,17500,17500,17750,16850,17000,66217
2018-04-27,17450,17450,17500,17150,17500,43681
2018-04-30,17850,17850,17950,17300,17450,153365
2018-05-02,17450,17450,18300,17300,18000,113342
2018-05-03,18250,18250,18650,17150,17300,169467
2018-05-04,18300,18300,18650,17850,18300,93940
2018-05-08,18000,18000,18750,18000,18350,79967
2018-05-09,18200,18200,18450,17500,18000,74676
2018-05-10,18150,18150,18400,17900,18200,31206
2018-05-11,18200,18200,18350,17750,18350,24784
2018-05-14,17650,17650,18300,17200,17950,76332
2018-05-15,17200,17200,17700,16750,17700,86249
2018-05-16,16100,16100,17000,16100,16600,89716
2018-05-17,16250,16250,16800,16200,16300,37088
2018-05-18,16850,16850,16900,16250,16250,37765
2018-05-21,16900,16900,17300,16500,17300,39914
2018-05-23,16900,16900,17450,16800,16900,48614
2018-05-24,17500,17500,17700,16700,16800,56413
2018-05-25,17400,17400,17450,17000,17150,37625
2018-05-28,17350,17350,17500,16900,17500,63256
2018-05-29,16900,16900,17400,16900,17400,32265
2018-05-30,16850,16850,17300,16450,17050,44955
2018-05-31,17100,17100,17200,16600,17000,47836
2018-06-01,19550,19550,19550,17100,17100,422730
2018-06-04,19850,19850,20850,19750,19900,324804
2018-06-05,20400,20400,20800,19800,20300,129747
2018-06-07,20250,20250,20650,19900,20600,101619
2018-06-08,20300,20300,21450,20250,20250,304732
2018-06-11,19650,19650,20300,19450,20100,97316
2018-06-12,19950,19950,20750,19250,20000,98913
2018-06-14,19000,19000,19950,18550,19900,91937
2018-06-15,18100,18100,19450,17700,19100,191734
2018-06-18,17300,17300,18000,16800,18000,143221
2018-06-19,17400,17400,18200,17300,17350,105471
2018-06-20,17750,17750,17800,17150,17300,38189
2018-06-21,17050,17050,18100,17050,17750,67387
2018-06-22,16800,16800,17100,16200,16850,75267
2018-06-25,16800,16800,17100,16550,16550,41537
2018-06-26,16300,16300,16700,16100,16400,49510
2018-06-27,16450,16450,16700,16300,16500,23157
2018-06-28,15450,15450,16350,15250,16150,75807
2018-06-29,16050,16050,16450,15000,15750,93239
2018-07-02,15600,15600,16500,15500,15700,39654
2018-07-03,15700,15700,15950,15100,15650,59421
2018-07-04,15750,15750,16150,15550,15550,30422
2018-07-05,15000,15000,15800,14800,15750,72489
2018-07-06,15050,15050,15250,14350,15250,61909
2018-07-09,15100,15100,15400,14950,15100,33878
2018-07-10,16750,16750,17200,15200,15200,185275
2018-07-11,17450,17450,17500,16450,16650,112427
2018-07-12,17450,17450,17950,17350,17450,48694
2018-07-13,17700,17700,17800,17150,17450,35519
2018-07-16,18850,18850,19000,17650,17650,144761
2018-07-17,18850,18850,19400,18600,19150,121822
2018-07-18,18750,18750,18900,18200,18850,76013
2018-07-19,18350,18350,18900,18050,18600,55172
2018-07-20,18300,18300,18650,17750,18450,32421
2018-07-23,17800,17800,18450,17750,18300,48728
2018-07-24,18250,18250,18500,17450,17800,54369
2018-07-26,18850,18850,18950,18450,18850,70924
2018-07-27,18850,18850,19200,18500,18800,44591
2018-07-30,18350,18350,18800,18200,18800,42745
2018-07-31,19150,19150,19200,18050,18350,73666
2018-08-01,19100,19100,19600,18950,19200,56452
2018-08-02,18700,18700,19300,18400,19300,53842
2018-08-03,18750,18750,19100,18500,18700,22459
2017-12-18,19900,19900,20200,19500,20200,76241
2017-12-19,20500,20500,21100,19100,20150,177867
2017-12-21,18800,18800,20200,18800,20200,94320
2017-12-22,19850,19850,19900,18800,18800,72989
2017-12-26,19650,19650,20150,19400,20150,50656
2017-12-27,21850,21850,22000,19650,19700,173874
2017-12-28,22250,22250,22400,21200,21850,106025
2018-01-02,22400,22400,24050,22100,23000,263545
2018-01-03,22200,22200,23100,21600,22250,123412
2018-01-04,21000,21000,22800,20800,22600,192921
2018-01-05,22200,22200,22650,20900,21300,147282
2018-01-08,21750,21750,22900,21650,22600,119363
2018-01-09,21350,21350,22250,20950,21900,86132
2018-01-10,21450,21450,21750,20150,21550,124476
2018-01-11,21200,21200,21850,20550,21850,74093
2018-01-12,20500,20500,21200,19250,21200,176491
2018-01-15,19950,19950,20400,19350,20300,71247
2018-01-16,20950,20950,21550,19800,19800,143124
2018-01-17,20200,20200,21350,19750,21200,97949
2018-01-18,20350,20350,21100,19850,20000,100770
2018-01-19,20300,20300,20500,19850,20300,75881
2018-01-22,20250,20250,20300,19600,20300,47423
2018-01-23,20000,20000,20400,19900,20150,66400
2018-01-24,19900,19900,20200,19850,19900,58783
2018-01-25,20000,20000,20400,19650,20000,63792
2018-01-26,20600,20600,20800,19550,20000,147656
2018-01-29,20350,20350,20850,20200,20800,72442
2018-01-30,19650,19650,20350,19200,20350,152591
2018-01-31,19050,19050,19600,18650,19250,136312
2018-08-06,18300,18300,19000,18300,19000,41068
