,Adj Close,Close,High,Low,Open,Volume
2018-05-09,10750,10750,11250,10500,11250,10499
2018-05-10,10750,10750,10950,10650,10750,6550
2018-05-11,11000,11000,11250,10650,10750,15106
2018-05-14,10800,10800,11250,10550,11250,13589
2018-05-15,10600,10600,10900,10500,10800,3705
2018-05-16,10350,10350,10600,10200,10600,9963
2018-05-17,10450,10450,10500,10100,10300,7188
2018-05-18,10550,10550,10550,10200,10200,2258
2018-05-21,10600,10600,10750,10500,10550,2188
2018-05-23,10350,10350,10750,10300,10750,8035
2018-05-24,10450,10450,10500,10300,10350,4010
2018-05-25,10100,10100,10450,10050,10100,9624
2018-05-28,10200,10200,10250,10050,10100,3443
2018-05-29,10150,10150,10350,10000,10200,7122
2018-05-30,10150,10150,10200,9970,10150,3780
2018-05-31,10100,10100,10300,10000,10150,3738
2018-06-01,10050,10050,10200,9950,10100,6007
2018-06-04,10000,10000,10150,9990,10150,3587
2018-06-05,10100,10100,10200,9930,10000,2946
2018-06-07,10050,10050,10150,9950,10100,4107
2018-06-08,10050,10050,10150,9850,10050,5163
2018-06-11,9980,9980,10150,9410,10150,9834
2018-06-12,10050,10050,10050,9860,10000,2771
2018-06-14,9920,9920,10150,9810,10150,2783
2018-06-15,9990,9990,10050,9830,9920,1441
2018-06-18,9770,9770,9980,9740,9890,2894
2018-06-19,9360,9360,9850,9360,9710,9085
2018-06-20,9470,9470,9550,9360,9370,1997
2018-06-21,9660,9660,10050,9440,9540,4138
2018-06-22,9400,9400,10000,9330,9660,4875
2018-06-25,9400,9400,9600,9190,9400,4053
2018-06-26,9140,9140,9500,9120,9400,2545
2018-06-27,9310,9310,9800,9190,9190,8400
2018-06-28,9130,9130,9500,9130,9330,7298
2018-06-29,9140,9140,9230,8710,9130,2436
2018-07-02,8710,8710,9130,8710,8950,3853
2018-07-03,8740,8740,9110,8650,8700,7787
2018-07-04,8860,8860,9300,8740,8740,2286
2018-07-05,8880,8880,8900,8780,8810,446
2018-07-06,9050,9050,9490,8860,8880,1702
2018-07-09,9150,9150,9200,8910,8950,1855
2018-07-10,9360,9360,9850,9160,9850,1904
2018-07-11,9230,9230,9380,9000,9150,4635
2018-07-12,9390,9390,9430,9150,9220,374
2018-07-13,9500,9500,9500,9250,9250,518
2018-07-16,9190,9190,9500,9120,9500,8200
2018-07-17,9200,9200,9400,8970,9190,27023
2018-07-18,8970,8970,9340,8970,9200,4548
2018-07-19,8920,8920,9050,8910,8970,1600
2018-07-20,9000,9000,9000,8890,8920,1181
2018-07-23,8900,8900,9090,8850,9000,1283
2018-07-24,8970,8970,8980,8800,8900,2240
2018-07-26,8600,8600,8740,8480,8740,6992
2018-07-27,8580,8580,8890,8510,8600,6464
2018-07-30,8730,8730,8770,8580,8580,2447
2018-07-31,8680,8680,8750,8600,8630,3393
2018-08-01,8670,8670,8770,8560,8620,13887
2018-08-02,8650,8650,8730,8490,8730,8419
2017-12-18,10350,10350,10850,9430,9430,176494
2017-12-19,10500,10500,11400,10100,10850,132129
2017-12-21,9800,9800,10600,9770,10300,25472
2017-12-22,10200,10200,10900,9800,9820,44378
2017-12-26,10000,10000,10500,9760,10500,22509
2017-12-27,10200,10200,10350,9990,10200,10574
2017-12-28,10300,10300,10300,9840,10050,15438
2018-01-02,10200,10200,10350,9900,10150,25599
2018-01-03,10300,10300,10350,10050,10200,15942
2018-01-04,10450,10450,10650,10300,10400,26271
2018-01-05,10150,10150,10600,10100,10450,30100
2018-01-08,10400,10400,10400,9900,10050,24256
2018-01-09,10550,10550,10750,10200,10400,37598
2018-01-10,10300,10300,10700,10200,10700,14671
2018-01-11,10500,10500,10500,9960,10300,41652
2018-01-12,10150,10150,10350,10150,10300,23096
2018-01-15,10200,10200,10300,10000,10050,21239
2018-01-16,10150,10150,10250,9980,10050,17132
2018-01-17,10400,10400,10500,10050,10100,18673
2018-01-18,10900,10900,11300,10400,10400,157754
2018-01-19,10850,10850,11050,10700,10900,24803
2018-01-22,10850,10850,11050,10550,11050,22508
2018-01-23,10800,10800,10900,10550,10700,41412
2018-01-24,11600,11600,11950,10800,10800,148485
2018-01-25,11500,11500,12050,11400,11600,80305
2018-01-26,12550,12550,13500,11600,11600,410047
2018-01-29,13300,13300,14250,12500,12600,258986
2018-01-30,13300,13300,13450,12700,13150,72980
2018-01-31,12950,12950,13450,12850,12950,30764
2018-08-03,8700,8700,8700,8490,8640,2616
