,Adj Close,Close,High,Low,Open,Volume
2018-04-30,4160,4160,4330,4130,4240,1671846
2018-05-02,3935,3935,4075,3930,4060,1611464
2018-05-03,4025,4025,4150,3990,3990,1625347
2018-05-04,3970,3970,4225,3965,4220,1339320
2018-05-08,3675,3675,4020,3675,3965,1641450
2018-05-09,3780,3780,3815,3600,3635,1131681
2018-05-10,3830,3830,3960,3770,3770,1073104
2018-05-11,3835,3835,3880,3755,3825,1058442
2018-05-14,3500,3500,3680,3475,3625,2609974
2018-05-15,3650,3650,3650,3545,3545,1308087
2018-05-16,3475,3475,3655,3450,3650,1113113
2018-05-17,3475,3475,3625,3470,3520,860180
2018-05-18,3545,3545,3585,3450,3475,615536
2018-05-21,3585,3585,3630,3535,3630,386963
2018-05-23,3495,3495,3605,3485,3580,571388
2018-05-24,3545,3545,3600,3470,3505,694410
2018-05-25,3425,3425,3585,3385,3505,896980
2018-05-28,3435,3435,3510,3355,3370,733335
2018-05-29,3420,3420,3540,3405,3420,773843
2018-05-30,3495,3495,3685,3460,3460,1699030
2018-05-31,3395,3395,3520,3375,3520,658574
2018-06-01,3415,3415,3425,3365,3380,513094
2018-06-04,3535,3535,3630,3430,3430,1243192
2018-06-05,3500,3500,3595,3485,3595,392574
2018-06-07,3550,3550,3595,3495,3545,635293
2018-06-08,3665,3665,3800,3535,3540,2153560
2018-06-11,3445,3445,3590,3430,3575,1262000
2018-06-12,3315,3315,3475,3290,3475,845480
2018-06-14,3280,3280,3750,3275,3410,2917159
2018-06-15,3280,3280,3365,3260,3260,446954
2018-06-18,3085,3085,3290,3075,3270,780583
2018-06-19,2975,2975,3170,2975,3060,846457
2018-06-20,3075,3075,3250,2955,2970,2082600
2018-06-21,3015,3015,3085,3005,3055,289669
2018-06-22,3120,3120,3310,2970,3015,3633702
2018-06-25,3050,3050,3070,3010,3030,551309
2018-06-26,3065,3065,3115,3015,3025,604337
2018-06-27,3035,3035,3190,3030,3045,781478
2018-06-28,2810,2810,3080,2800,3015,1518824
2018-06-29,2780,2780,2860,2715,2780,1191938
2018-07-02,2740,2740,2930,2720,2770,1276799
2018-07-03,2870,2870,2890,2770,2800,1054741
2018-07-04,2955,2955,3170,2810,2930,7315738
2018-07-05,2945,2945,2990,2845,2965,1132444
2018-07-06,2950,2950,3005,2875,2950,1077471
2018-07-09,2970,2970,3075,2955,2980,1756230
2018-07-10,3100,3100,3120,2960,2960,1335789
2018-07-11,3020,3020,3200,2990,3050,2604674
2018-07-12,3020,3020,3075,3015,3020,496187
2018-07-13,3100,3100,3110,2990,3010,799101
2018-07-16,3080,3080,3140,3050,3100,650744
2018-07-17,3300,3300,3375,3100,3145,7540630
2018-07-18,3250,3250,3480,3155,3380,5117684
2018-07-19,3075,3075,3270,3035,3250,1471586
2018-07-20,3030,3030,3175,3030,3055,1109280
2018-07-23,2970,2970,3110,2970,3005,979537
2018-07-24,2990,2990,3040,2935,2990,798920
2018-07-26,3155,3155,3170,3010,3050,1091362
2018-07-27,3150,3150,3200,3080,3130,960096
2018-07-30,3155,3155,3250,3125,3140,839779
2018-07-31,3180,3180,3215,3115,3190,596982
2018-08-01,3120,3120,3150,3100,3130,699742
2018-08-02,3175,3175,3205,3120,3125,947735
2018-08-03,3120,3120,3205,3110,3190,941822
2017-12-18,3060,3060,3060,2450,2485,47490458
2017-12-19,2825,2825,3170,2590,2870,37653172
2017-12-21,2685,2685,3240,2655,3135,21050777
2017-12-22,2535,2535,2830,2470,2640,9203597
2017-12-26,2500,2500,2665,2480,2600,6102983
2017-12-27,2640,2640,2715,2480,2525,7331068
2017-12-28,2490,2490,2775,2420,2685,8318370
2018-01-02,3220,3220,3235,2520,2530,18722918
2018-01-03,3575,3575,3575,2990,3315,45752285
2018-01-04,4645,4645,4645,4300,4420,12239540
2018-01-05,4540,4540,4880,4300,4645,56342631
2018-01-08,5070,5070,5700,4620,4640,43307050
2018-01-09,4780,4780,5590,4505,4860,38692889
2018-01-10,4875,4875,5450,4730,4955,25097535
2018-01-11,3415,3415,4210,3415,4100,19758077
2018-01-12,3290,3290,3740,3000,3690,16586113
2018-01-15,3945,3945,4080,3330,3415,19016483
2018-01-16,3625,3625,3935,3500,3785,7769223
2018-01-17,3080,3080,3315,2830,3270,8697608
2018-01-18,3800,3800,3950,3070,3215,17087852
2018-01-19,4020,4020,4600,3510,3645,41911883
2018-01-22,3955,3955,4490,3955,4165,9999543
2018-01-23,4120,4120,4360,4025,4185,15187752
2018-01-24,3965,3965,4220,3925,4000,5527481
2018-01-25,4050,4050,4245,3970,4050,6959409
2018-01-26,4055,4055,4165,4000,4110,4285004
2018-01-29,5270,5270,5270,3900,4015,32080413
2018-01-30,5480,5480,6250,5210,5330,60247660
2018-01-31,5550,5550,6060,5210,5530,30971548
2018-08-06,3160,3160,3180,3110,3115,412702
