,Adj Close,Close,High,Low,Open,Volume
2018-01-02,8050.0,8050.0,8200.0,8030.0,8200.0,268535.0
2018-01-03,8050.0,8050.0,8060.0,7970.0,8040.0,267473.0
2018-01-04,7930.0,7930.0,8040.0,7880.0,8040.0,419518.0
2018-01-05,8080.0,8080.0,8080.0,7880.0,7920.0,223753.0
2018-01-08,7920.0,7920.0,8130.0,7910.0,8010.0,304150.0
2018-01-09,8010.0,8010.0,8010.0,7930.0,7940.0,184127.0
2018-01-10,8150.0,8150.0,8160.0,7960.0,7990.0,312959.0
2018-01-11,8460.0,8460.0,8600.0,8180.0,8200.0,865718.0
2018-01-12,8560.0,8560.0,8630.0,8310.0,8500.0,385730.0
2018-01-15,9020.0,9020.0,9020.0,8500.0,8500.0,955017.0
2018-01-16,8960.0,8960.0,9120.0,8790.0,9100.0,356387.0
2018-01-17,8800.0,8800.0,8920.0,8710.0,8920.0,168075.0
2018-01-18,8710.0,8710.0,8860.0,8670.0,8790.0,206874.0
2018-01-19,8850.0,8850.0,8850.0,8650.0,8770.0,191113.0
2018-01-22,8720.0,8720.0,8750.0,8450.0,8720.0,374678.0
2018-01-23,8800.0,8800.0,8850.0,8600.0,8700.0,193421.0
2018-01-24,8890.0,8890.0,9010.0,8830.0,8830.0,258159.0
2018-01-25,8790.0,8790.0,8950.0,8740.0,8940.0,256830.0
2018-01-26,8800.0,8800.0,8820.0,8650.0,8790.0,328925.0
2018-01-29,9200.0,9200.0,9350.0,8820.0,8880.0,805844.0
2018-01-30,9180.0,9180.0,9260.0,9020.0,9200.0,428353.0
2018-01-31,9050.0,9050.0,9230.0,8920.0,9100.0,360324.0
2018-02-01,9130.0,9130.0,9250.0,8980.0,9050.0,324967.0
2018-02-02,8940.0,8940.0,9240.0,8780.0,9130.0,327907.0
2018-02-05,8850.0,8850.0,8890.0,8620.0,8780.0,311302.0
2018-02-06,8610.0,8610.0,8790.0,8460.0,8600.0,443591.0
2018-02-07,8350.0,8350.0,8720.0,8350.0,8650.0,239781.0
2018-02-08,8440.0,8440.0,8480.0,8320.0,8360.0,187504.0
2018-02-09,8180.0,8180.0,8350.0,8100.0,8190.0,230787.0
2018-02-12,8190.0,8190.0,8310.0,8120.0,8220.0,219094.0
2018-02-13,8120.0,8120.0,8340.0,8090.0,8240.0,145830.0
2018-02-14,8170.0,8170.0,8300.0,8070.0,8090.0,162072.0
2018-02-19,8480.0,8480.0,8480.0,8230.0,8290.0,228776.0
2018-02-20,8400.0,8400.0,8520.0,8320.0,8440.0,184176.0
2018-02-21,8460.0,8460.0,8470.0,8300.0,8450.0,133881.0
2018-02-22,8280.0,8280.0,8410.0,8230.0,8400.0,149334.0
2018-02-23,8500.0,8500.0,8500.0,8320.0,8350.0,362562.0
2018-02-26,8440.0,8440.0,8580.0,8320.0,8560.0,214166.0
2018-02-27,8520.0,8520.0,8560.0,8370.0,8450.0,481957.0
2018-02-28,8700.0,8700.0,8800.0,8490.0,8550.0,629805.0
2018-03-02,8680.0,8680.0,8720.0,8560.0,8620.0,332893.0
2018-03-05,8420.0,8420.0,8800.0,8400.0,8700.0,360545.0
2018-03-06,8400.0,8400.0,8550.0,8370.0,8540.0,184479.0
2018-03-07,8390.0,8390.0,8570.0,8320.0,8440.0,166992.0
2018-03-08,8360.0,8360.0,8440.0,8300.0,8400.0,161365.0
2018-03-09,8390.0,8390.0,8460.0,8300.0,8430.0,221102.0
2018-03-12,8630.0,8630.0,8630.0,8420.0,8480.0,429186.0
2018-03-13,8600.0,8600.0,8650.0,8520.0,8640.0,164534.0
2018-03-14,8590.0,8590.0,8610.0,8490.0,8570.0,147724.0
2018-03-15,8650.0,8650.0,8690.0,8410.0,8620.0,302937.0
2018-03-16,8480.0,8480.0,8680.0,8480.0,8680.0,236991.0
2018-03-19,8490.0,8490.0,8630.0,8470.0,8500.0,256353.0
2018-03-20,8490.0,8490.0,8580.0,8380.0,8460.0,251558.0
2018-03-21,8450.0,8450.0,8550.0,8430.0,8500.0,120307.0
2018-03-22,8530.0,8530.0,8630.0,8460.0,8470.0,182815.0
2018-03-23,8290.0,8290.0,8430.0,8280.0,8420.0,228086.0
2018-03-26,8410.0,8410.0,8500.0,8200.0,8240.0,174199.0
2018-03-27,8430.0,8430.0,8500.0,8360.0,8440.0,123036.0
2018-03-28,8400.0,8400.0,8440.0,8300.0,8380.0,158106.0
2018-03-29,8400.0,8400.0,8480.0,8340.0,8400.0,153439.0
2018-03-30,8600.0,8600.0,8600.0,8400.0,8420.0,215321.0
2018-04-02,8350.0,8350.0,8540.0,8270.0,8520.0,260638.0
2018-04-03,7900.0,7900.0,8290.0,7850.0,8260.0,837557.0
2018-04-04,7800.0,7800.0,7980.0,7600.0,7900.0,408239.0
2018-04-05,7640.0,7640.0,7820.0,7630.0,7820.0,291462.0
2018-04-06,7730.0,7730.0,7760.0,7540.0,7680.0,212343.0
2018-04-09,7590.0,7590.0,7670.0,7550.0,7670.0,194830.0
2018-04-10,7430.0,7430.0,7630.0,7410.0,7630.0,335157.0
2018-04-11,7450.0,7450.0,7540.0,7400.0,7500.0,221518.0
2018-04-12,7410.0,7410.0,7490.0,7300.0,7450.0,333757.0
