,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1145.0,1145.0,1150.0,1120.0,1130.0,138567
2018-01-03,1190.0,1190.0,1205.0,1145.0,1150.0,276470
2018-01-04,1175.0,1175.0,1200.0,1160.0,1190.0,215738
2018-01-05,1160.0,1160.0,1190.0,1150.0,1175.0,170598
2018-01-08,1140.0,1140.0,1200.0,1135.0,1160.0,307939
2018-01-09,1135.0,1135.0,1180.0,1120.0,1130.0,229498
2018-01-10,1150.0,1150.0,1150.0,1125.0,1135.0,140030
2018-01-11,1145.0,1145.0,1150.0,1135.0,1150.0,106407
2018-01-12,1115.0,1115.0,1145.0,1115.0,1145.0,218396
2018-01-15,1095.0,1095.0,1120.0,1075.0,1120.0,351881
2018-01-16,1075.0,1075.0,1105.0,1045.0,1095.0,263308
2018-01-17,1080.0,1080.0,1085.0,1045.0,1070.0,285692
2018-01-18,1100.0,1100.0,1115.0,1065.0,1080.0,211929
2018-01-19,1130.0,1130.0,1130.0,1090.0,1100.0,213400
2018-01-22,1145.0,1145.0,1180.0,1110.0,1130.0,476331
2018-01-23,1145.0,1145.0,1145.0,1115.0,1145.0,109991
2018-01-24,1155.0,1155.0,1155.0,1130.0,1145.0,145969
2018-01-25,1185.0,1185.0,1210.0,1115.0,1150.0,462703
2018-01-26,1220.0,1220.0,1235.0,1175.0,1200.0,318728
2018-01-29,1225.0,1225.0,1250.0,1210.0,1230.0,172229
2018-01-30,1225.0,1225.0,1230.0,1200.0,1215.0,169834
2018-01-31,1230.0,1230.0,1275.0,1205.0,1210.0,329010
2018-02-01,1265.0,1265.0,1265.0,1225.0,1225.0,217946
2018-02-02,1300.0,1300.0,1300.0,1245.0,1275.0,478512
2018-02-05,1255.0,1255.0,1305.0,1250.0,1280.0,341446
2018-02-06,1265.0,1265.0,1270.0,1175.0,1175.0,263530
2018-02-07,1250.0,1250.0,1300.0,1235.0,1260.0,139861
2018-02-08,1255.0,1255.0,1260.0,1225.0,1240.0,83020
2018-02-09,1210.0,1210.0,1260.0,1205.0,1240.0,111383
2018-02-12,1230.0,1230.0,1240.0,1195.0,1230.0,118048
2018-02-13,1220.0,1220.0,1255.0,1205.0,1255.0,113396
2018-02-14,1205.0,1205.0,1235.0,1205.0,1215.0,46363
2018-02-15,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-02-16,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-02-19,1180.0,1180.0,1215.0,1175.0,1200.0,143619
2018-02-20,1230.0,1230.0,1250.0,1170.0,1190.0,246062
2018-02-21,1310.0,1310.0,1360.0,1220.0,1230.0,1641687
2018-02-22,1300.0,1300.0,1340.0,1300.0,1325.0,437776
2018-02-23,1385.0,1385.0,1385.0,1300.0,1300.0,961769
2018-02-26,1375.0,1375.0,1405.0,1355.0,1390.0,597014
2018-02-27,1360.0,1360.0,1405.0,1335.0,1380.0,305771
2018-02-28,1375.0,1375.0,1395.0,1335.0,1360.0,240201
2018-03-02,1355.0,1355.0,1375.0,1320.0,1350.0,184357
2018-03-05,1355.0,1355.0,1365.0,1320.0,1365.0,255248
2018-03-06,1375.0,1375.0,1450.0,1330.0,1355.0,1205075
2018-03-07,1345.0,1345.0,1420.0,1340.0,1400.0,531816
2018-03-08,1550.0,1550.0,1730.0,1330.0,1345.0,12770208
2018-03-09,1645.0,1645.0,1800.0,1485.0,1495.0,12233192
2018-03-12,1665.0,1665.0,1685.0,1575.0,1625.0,2262932
2018-03-13,1600.0,1600.0,1635.0,1580.0,1625.0,1218794
2018-03-14,1525.0,1525.0,1620.0,1470.0,1615.0,1187218
2018-03-15,1500.0,1500.0,1525.0,1455.0,1525.0,739912
2018-03-16,1630.0,1630.0,1640.0,1510.0,1510.0,3345343
2018-03-19,1645.0,1645.0,1765.0,1600.0,1605.0,2845596
2018-03-20,1615.0,1615.0,1635.0,1520.0,1600.0,785070
2018-03-21,1575.0,1575.0,1680.0,1570.0,1650.0,613016
2018-03-22,1430.0,1430.0,1540.0,1335.0,1525.0,2598354
2018-03-23,1405.0,1405.0,1570.0,1370.0,1370.0,1564028
2018-03-26,1445.0,1445.0,1580.0,1340.0,1340.0,1364677
2018-03-27,1400.0,1400.0,1500.0,1400.0,1475.0,805568
2018-03-28,1425.0,1425.0,1500.0,1380.0,1380.0,570085
2018-03-29,1395.0,1395.0,1435.0,1370.0,1430.0,410944
2018-03-30,1375.0,1375.0,1445.0,1330.0,1430.0,983893
2018-04-02,1345.0,1345.0,1425.0,1310.0,1370.0,692231
2018-04-03,1320.0,1320.0,1350.0,1280.0,1345.0,757054
2018-04-04,1300.0,1300.0,1345.0,1275.0,1335.0,625405
2018-04-05,1285.0,1285.0,1305.0,1265.0,1305.0,583264
2018-04-06,1265.0,1265.0,1295.0,1245.0,1290.0,538911
2018-04-09,1210.0,1210.0,1280.0,1180.0,1265.0,1239837
2018-04-10,970.0,970.0,995.0,955.0,977.0,6554824
2018-04-11,1010.0,1010.0,1045.0,961.0,979.0,3829384
2018-04-12,991.0,991.0,1020.0,978.0,1010.0,1317014
2018-04-13,1000.0,1000.0,1010.0,981.0,997.0,757016
2018-04-16,913.38501,913.38501,940.924011,910.630981,940.924011,564487
2018-04-17,906.041016,906.041016,927.153992,904.205017,915.2199710000001,749777
2018-04-18,900.53302,900.53302,914.3020019999999,897.778992,914.3020019999999,754036
