,Adj Close,Close,High,Low,Open,Volume
2018-06-18,1970,1970,2075,1940,2020,242334
2018-06-19,2000,2000,2000,1860,1930,206945
2018-06-20,2025,2025,2050,1875,2000,399764
2018-06-21,2135,2135,2160,2020,2020,531002
2018-06-22,2295,2295,2295,2090,2130,4320125
2018-06-25,2190,2190,2280,2130,2265,670470
2018-06-26,2090,2090,2140,2040,2110,581360
2018-06-27,2090,2090,2135,2040,2090,212931
2018-06-28,2155,2155,2165,2045,2065,260474
2018-06-29,2100,2100,2165,2080,2155,315290
2018-07-02,1995,1995,2100,1970,2085,302320
2018-07-03,1995,1995,2020,1945,1995,112059
2018-07-04,2000,2000,2085,1960,1975,140810
2018-07-05,1980,1980,2050,1960,2050,119413
2018-07-06,1990,1990,2025,1930,1980,135575
2018-07-09,1890,1890,2040,1875,1990,147066
2018-07-10,1900,1900,1940,1895,1900,113149
2018-07-11,1890,1890,1930,1865,1890,134286
2018-07-12,1935,1935,1960,1850,1890,197197
2018-07-13,1940,1940,1945,1895,1920,73667
2018-07-16,1920,1920,1940,1895,1925,114459
2018-07-17,2080,2080,2095,1915,1930,736540
2018-07-18,2080,2080,2100,1990,2095,261549
2018-07-19,2045,2045,2085,2020,2085,190936
2018-07-20,2040,2040,2040,1925,2040,211913
2018-07-23,1920,1920,2040,1890,2040,141388
2018-07-24,1905,1905,1990,1860,1860,175322
2018-07-26,1980,1980,2005,1890,1960,225630
2018-07-27,1985,1985,2030,1940,2000,118473
2018-07-30,2015,2015,2025,1900,1960,260369
2018-07-31,2030,2030,2040,1940,2025,201621
2018-08-01,2010,2010,2035,1970,2020,232785
2018-08-02,1980,1980,2010,1945,2010,123508
2017-12-18,2000,2000,2110,1950,2010,468041
2017-12-19,1875,1875,2070,1870,1990,467882
2017-12-21,1810,1810,1830,1750,1830,251660
2017-12-22,1740,1740,1835,1725,1835,209456
2017-12-26,1725,1725,1790,1720,1740,140200
2017-12-27,1790,1790,1795,1740,1740,101672
2017-12-28,1760,1760,1800,1725,1780,165652
2018-01-02,1785,1785,1815,1760,1765,138769
2018-01-03,1890,1890,1915,1830,1835,586499
2018-01-04,1890,1890,1900,1835,1890,186529
2018-01-05,1845,1845,1940,1835,1890,215450
2018-01-08,1865,1865,1905,1800,1850,199173
2018-01-09,1745,1745,1885,1745,1870,338903
2018-01-10,1835,1835,1920,1765,1765,478751
2018-01-11,1805,1805,1830,1780,1830,191458
2018-01-12,1825,1825,1830,1770,1805,157649
2018-01-15,1800,1800,1840,1705,1830,170655
2018-01-16,1810,1810,1810,1740,1790,170387
2018-01-17,1995,1995,2035,1780,1805,1359782
2018-01-18,1950,1950,2025,1910,2000,476536
2018-01-19,2010,2010,2010,1890,1960,514686
2018-01-22,2060,2060,2085,1980,2000,669632
2018-01-23,2050,2050,2070,2000,2065,267431
2018-01-24,1990,1990,2065,1960,2060,243092
2018-01-25,2040,2040,2040,1960,1995,133721
2018-01-26,1985,1985,2035,1955,1980,338721
2018-01-29,1960,1960,1995,1930,1990,293685
2018-01-30,1890,1890,1970,1875,1965,306664
2018-01-31,1900,1900,1935,1760,1765,137160
2018-08-03,1980,1980,2010,1955,2010,29398
