,Adj Close,Close,High,Low,Open,Volume
2018-06-08,3840,3840,3965,3770,3825,2072835
2018-06-11,3605,3605,3750,3580,3665,2485341
2018-06-12,3570,3570,3655,3560,3635,1374983
2018-06-14,3405,3405,3630,3365,3585,1490655
2018-06-15,3450,3450,3565,3415,3475,965908
2018-06-18,3265,3265,3465,3210,3405,1283225
2018-06-19,3120,3120,3390,3120,3310,1057399
2018-06-20,3180,3180,3310,3085,3120,2471922
2018-06-21,3175,3175,3240,3125,3225,711840
2018-06-22,3385,3385,3840,3150,3190,13559598
2018-06-25,3205,3205,3325,3175,3260,1763971
2018-06-26,3115,3115,3205,3115,3200,1112085
2018-06-27,3020,3020,3175,3020,3100,1072905
2018-06-28,2800,2800,3050,2785,3000,1984445
2018-06-29,2860,2860,2905,2750,2760,1341479
2018-07-02,2735,2735,3060,2735,2930,3191229
2018-07-03,2940,2940,2985,2800,2840,3874555
2018-07-04,2970,2970,3180,2905,2970,5126923
2018-07-05,2990,2990,3080,2845,2985,2304581
2018-07-06,2995,2995,3080,2930,3030,1668639
2018-07-09,3090,3090,3200,3005,3045,3627683
2018-07-10,3160,3160,3240,3065,3090,1959972
2018-07-11,3150,3150,3555,3005,3080,11246146
2018-07-12,3035,3035,3230,3030,3150,1883498
2018-07-13,3050,3050,3155,3005,3045,1949415
2018-07-16,3075,3075,3145,3035,3075,1217293
2018-07-17,3995,3995,3995,3170,3250,41891431
2018-07-18,4320,4320,4705,4135,4155,51810844
2018-07-19,4190,4190,4385,4035,4380,13993267
2018-07-20,4155,4155,4640,4090,4155,29799737
2018-07-23,4230,4230,4530,3950,3990,21070247
2018-07-24,4260,4260,4515,4140,4420,14535224
2018-07-26,4665,4665,4695,4365,4510,13840349
2018-07-27,4320,4320,4585,4320,4500,8008806
2018-07-30,4375,4375,4550,4330,4330,8916158
2018-07-31,4330,4330,4510,4305,4480,5636501
2018-08-01,4120,4120,4260,4085,4110,6093340
2018-08-02,4185,4185,4325,4085,4145,7634636
2017-12-18,3295,3295,3295,2945,2990,38613507
2017-12-19,3155,3155,3950,2670,3150,115524185
2017-12-21,4010,4010,4520,3675,4080,101289569
2017-12-22,3300,3300,4240,3265,4080,33420381
2017-12-26,3395,3395,3840,3200,3510,35492860
2017-12-27,3985,3985,4200,3430,3530,50224892
2017-12-28,3355,3355,4350,3135,3980,61607636
2018-01-02,4360,4360,4360,3500,3560,45431164
2018-01-03,4905,4905,5350,4305,4720,72025792
2018-01-04,4905,4905,4905,4905,4905,0
2018-01-05,6370,6370,6370,5760,6370,30875791
2018-01-08,6370,6370,6370,6370,6370,0
2018-01-09,7770,7770,8150,6500,6550,48761088
2018-01-10,9500,9500,10100,8400,8400,37834665
2018-01-11,6650,6650,8800,6650,7900,64545238
2018-01-12,7230,7230,8050,5720,7660,100627422
2018-01-15,9390,9390,9390,7400,7820,54141341
2018-01-16,9340,9340,9890,8530,9090,49832314
2018-01-17,7500,7500,9030,7110,8720,48636619
2018-01-18,7850,7850,8720,7540,8110,41548447
2018-01-19,6850,6850,8050,6340,7830,29761874
2018-01-22,6530,6530,7210,6000,6890,29097065
2018-01-23,7250,7250,7840,6750,6950,56595513
2018-01-24,6960,6960,7490,6830,7110,21724514
2018-01-25,7080,7080,7240,6800,7190,14284149
2018-01-26,6750,6750,7020,6630,6920,8915598
2018-01-29,6750,6750,7000,6050,6600,27397321
2018-01-30,6800,6800,7100,6620,6730,20466205
2018-01-31,6270,6270,6780,6210,6580,10213524
2018-08-03,4065,4065,4200,4020,4160,3685925
