,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1840.0,1840.0,1875.0,1735.0,1830.0,168336.0
2018-01-03,1805.0,1805.0,1865.0,1790.0,1865.0,114921.0
2018-01-04,1795.0,1795.0,1825.0,1785.0,1785.0,70125.0
2018-01-05,1790.0,1790.0,1830.0,1775.0,1810.0,53926.0
2018-01-08,1880.0,1880.0,1890.0,1780.0,1805.0,170007.0
2018-01-09,2015.0,2015.0,2350.0,1825.0,1880.0,1537373.0
2018-01-10,1935.0,1935.0,2000.0,1915.0,1980.0,209604.0
2018-01-11,1950.0,1950.0,2050.0,1915.0,1930.0,136372.0
2018-01-12,1960.0,1960.0,2010.0,1940.0,1950.0,73622.0
2018-01-15,1920.0,1920.0,2005.0,1920.0,2005.0,67969.0
2018-01-16,1925.0,1925.0,1960.0,1900.0,1905.0,53949.0
2018-01-17,1870.0,1870.0,1950.0,1830.0,1920.0,72028.0
2018-01-18,1900.0,1900.0,1920.0,1860.0,1870.0,49304.0
2018-01-19,1915.0,1915.0,1925.0,1865.0,1875.0,64237.0
2018-01-22,1905.0,1905.0,1930.0,1875.0,1875.0,28496.0
2018-01-23,1910.0,1910.0,1930.0,1885.0,1900.0,23904.0
2018-01-24,1900.0,1900.0,1930.0,1875.0,1910.0,77716.0
2018-01-25,1950.0,1950.0,1980.0,1895.0,1900.0,70152.0
2018-01-26,2020.0,2020.0,2040.0,1920.0,1960.0,112904.0
2018-01-29,2005.0,2005.0,2040.0,1985.0,2020.0,62061.0
2018-01-30,1985.0,1985.0,2015.0,1975.0,2000.0,18448.0
2018-01-31,2010.0,2010.0,2010.0,1945.0,1960.0,72704.0
2018-02-01,1995.0,1995.0,2060.0,1980.0,2050.0,65974.0
2018-02-02,1975.0,1975.0,2025.0,1965.0,1975.0,35202.0
2018-02-05,1905.0,1905.0,1970.0,1890.0,1970.0,53107.0
2018-02-06,1885.0,1885.0,1920.0,1800.0,1920.0,77270.0
2018-02-07,1855.0,1855.0,1930.0,1850.0,1885.0,45770.0
2018-02-08,1875.0,1875.0,1940.0,1855.0,1890.0,28084.0
2018-02-09,1775.0,1775.0,1855.0,1750.0,1810.0,77978.0
2018-02-12,1830.0,1830.0,1950.0,1805.0,1950.0,47886.0
2018-02-13,1795.0,1795.0,1840.0,1795.0,1835.0,20409.0
2018-02-14,1820.0,1820.0,1830.0,1755.0,1810.0,7956.0
2018-02-19,1815.0,1815.0,1935.0,1810.0,1935.0,17981.0
2018-02-20,1795.0,1795.0,1845.0,1790.0,1845.0,26539.0
2018-02-21,1845.0,1845.0,1845.0,1775.0,1800.0,16675.0
2018-02-22,1795.0,1795.0,1850.0,1790.0,1850.0,21780.0
2018-02-23,1820.0,1820.0,1900.0,1815.0,1900.0,41523.0
2018-02-26,1880.0,1880.0,1940.0,1820.0,1820.0,72935.0
2018-02-27,1865.0,1865.0,1920.0,1860.0,1870.0,34867.0
2018-02-28,1855.0,1855.0,1900.0,1810.0,1900.0,35406.0
2018-03-02,1865.0,1865.0,1900.0,1835.0,1855.0,38942.0
2018-03-05,1840.0,1840.0,1870.0,1835.0,1860.0,11214.0
2018-03-06,1815.0,1815.0,1855.0,1815.0,1850.0,14741.0
2018-03-07,1810.0,1810.0,1900.0,1810.0,1815.0,53649.0
2018-03-08,1835.0,1835.0,1860.0,1815.0,1860.0,24290.0
2018-03-09,1880.0,1880.0,1885.0,1825.0,1830.0,21389.0
2018-03-12,2015.0,2015.0,2230.0,1860.0,1900.0,1419075.0
2018-03-13,2085.0,2085.0,2090.0,1950.0,1990.0,308795.0
2018-03-14,2030.0,2030.0,2085.0,2005.0,2085.0,86061.0
2018-03-15,2040.0,2040.0,2060.0,1975.0,2030.0,38390.0
2018-03-16,2030.0,2030.0,2050.0,1990.0,2045.0,39164.0
2018-03-19,2020.0,2020.0,2075.0,2000.0,2030.0,54050.0
2018-03-20,2000.0,2000.0,2030.0,1975.0,1995.0,37548.0
2018-03-21,2000.0,2000.0,2070.0,1990.0,1995.0,31171.0
2018-03-22,1950.0,1950.0,2035.0,1950.0,1995.0,47430.0
2018-03-23,1880.0,1880.0,1985.0,1880.0,1900.0,82590.0
2018-03-26,1895.0,1895.0,1960.0,1850.0,1960.0,35942.0
2018-03-27,2000.0,2000.0,2025.0,1895.0,1895.0,53384.0
2018-03-28,2000.0,2000.0,2040.0,1955.0,1955.0,35803.0
2018-03-29,2070.0,2070.0,2080.0,1990.0,1995.0,74046.0
2018-03-30,2030.0,2030.0,2100.0,2010.0,2045.0,65543.0
2018-04-02,2085.0,2085.0,2085.0,2000.0,2030.0,97992.0
2018-04-03,2020.0,2020.0,2080.0,2005.0,2045.0,53297.0
2018-04-04,2155.0,2155.0,2210.0,2015.0,2015.0,319792.0
2018-04-05,2145.0,2145.0,2165.0,2100.0,2165.0,55666.0
2018-04-06,1995.0,1995.0,2150.0,1980.0,2125.0,169064.0
2018-04-09,1945.0,1945.0,2035.0,1925.0,2000.0,70392.0
2018-04-10,2020.0,2020.0,2050.0,1945.0,1985.0,70678.0
2018-04-11,2050.0,2050.0,2085.0,1975.0,2015.0,61121.0
2018-04-12,2005.0,2005.0,2060.0,1975.0,2050.0,35507.0
2018-04-13,1975.0,1975.0,2040.0,1970.0,2005.0,44148.0
2018-04-16,1975.0,1975.0,2025.0,1970.0,1980.0,37035.0
2018-04-17,1960.0,1960.0,2000.0,1900.0,1970.0,106272.0
2018-04-18,2075.0,2075.0,2170.0,1945.0,1960.0,529252.0
2018-04-19,2695.0,2695.0,2695.0,2130.0,2135.0,3322034.0
2018-04-20,2620.0,2620.0,2880.0,2490.0,2800.0,2581087.0
2018-04-23,2800.0,2800.0,3150.0,2610.0,2740.0,3721497.0
2018-04-24,2715.0,2715.0,2830.0,2585.0,2820.0,621561.0
2018-04-25,2550.0,2550.0,2685.0,2490.0,2620.0,540733.0
2018-04-26,2800.0,2800.0,2870.0,2490.0,2560.0,917332.0
2018-04-27,2650.0,2650.0,2970.0,2615.0,2900.0,726559.0
2018-04-30,3200.0,3200.0,3360.0,2850.0,2870.0,3081169.0
2018-05-02,3445.0,3445.0,3950.0,3075.0,3170.0,2516294.0
2018-05-03,3275.0,3275.0,3435.0,3125.0,3320.0,875894.0
2018-05-04,3330.0,3330.0,3430.0,3250.0,3275.0,550362.0
2018-05-08,3280.0,3280.0,3545.0,3215.0,3310.0,1096249.0
2018-05-09,3360.0,3360.0,3360.0,2950.0,3295.0,835876.0
2018-05-10,3260.0,3260.0,3475.0,3220.0,3440.0,368790.0
2018-05-11,3235.0,3235.0,3320.0,3050.0,3320.0,367709.0
2018-05-14,3485.0,3485.0,3565.0,3250.0,3435.0,977846.0
2018-05-15,3390.0,3390.0,3675.0,3325.0,3510.0,649260.0
2018-05-16,2880.0,2880.0,3200.0,2840.0,2940.0,991506.0
2018-05-17,2975.0,2975.0,3115.0,2880.0,2900.0,698894.0
2018-05-18,2880.0,2880.0,3035.0,2825.0,3000.0,515920.0
2018-05-21,2835.0,2835.0,2950.0,2730.0,2850.0,243590.0
2018-05-23,2860.0,2860.0,2945.0,2620.0,2820.0,487454.0
2018-05-24,2860.0,2860.0,2940.0,2755.0,2940.0,255549.0
2018-05-25,2460.0,2460.0,2555.0,2340.0,2370.0,671444.0
2018-05-28,2995.0,2995.0,3110.0,2735.0,2815.0,1066402.0
2018-05-29,2845.0,2845.0,3020.0,2720.0,3020.0,397208.0
2018-05-30,2775.0,2775.0,2850.0,2715.0,2830.0,512483.0
2018-05-31,2830.0,2830.0,2980.0,2780.0,2795.0,342345.0
2018-06-01,2690.0,2690.0,2855.0,2650.0,2850.0,285881.0
2018-06-04,2605.0,2605.0,2870.0,2585.0,2840.0,224623.0
2018-06-05,2420.0,2420.0,2625.0,2370.0,2595.0,3410452.0
2018-06-07,2420.0,2420.0,2535.0,2395.0,2450.0,726741.0
