,Adj Close,Close,High,Low,Open,Volume
2018-03-19,5370,5370,5760,5300,5750,1023612
2018-03-20,5560,5560,5670,5260,5260,830313
2018-03-21,5430,5430,5600,5400,5600,425752
2018-03-22,5420,5420,5650,5310,5450,623671
2018-03-23,4995,4995,5280,4885,5110,1761503
2018-03-26,5310,5310,5310,4970,4970,1179271
2018-03-27,5150,5150,5440,5070,5400,703328
2018-03-28,4920,4920,5110,4910,5000,764692
2018-03-29,4975,4975,4975,4870,4920,470211
2018-03-30,4965,4965,5070,4950,5020,373046
2018-04-02,4970,4970,5080,4940,5000,471068
2018-04-03,4675,4675,4940,4655,4890,1042688
2018-04-04,4770,4770,4990,4705,4720,1274281
2018-04-05,5420,5420,5460,4835,4845,2347710
2018-04-06,5520,5520,5630,5210,5360,1451641
2018-04-09,5490,5490,5600,5230,5460,1139063
2018-04-10,5810,5810,5900,5490,5500,1720436
2018-04-11,5460,5460,5870,5440,5870,1180241
2018-04-12,5420,5420,5530,5320,5450,625413
2018-04-13,5680,5680,5820,5430,5430,1046717
2018-04-16,5810,5810,5900,5600,5740,664878
2018-04-17,5690,5690,5900,5640,5890,486448
2018-04-18,6020,6020,6170,5760,5760,1389129
2018-04-19,6260,6260,6370,5920,6050,1196028
2018-04-20,6270,6270,6340,6140,6190,682974
2018-04-23,6250,6250,6250,6040,6240,706868
2018-04-24,6350,6350,6550,6250,6340,1110403
2018-04-25,6360,6360,6440,6240,6260,646472
2018-04-26,6460,6460,6560,6240,6360,543190
2018-04-27,6520,6520,6600,6380,6520,597240
2018-04-30,6620,6620,6650,6350,6510,698448
2018-05-02,6310,6310,6630,6210,6530,656185
2018-05-03,6120,6120,6390,6030,6340,805948
2018-05-04,5900,5900,6210,5900,6100,625989
2018-05-08,5650,5650,5990,5640,5910,854953
2018-05-09,5600,5600,5750,5510,5700,406008
2018-05-10,5600,5600,5720,5500,5600,399935
2018-05-11,5810,5810,5990,5620,5710,908040
2018-05-14,5370,5370,5910,5350,5900,1301668
2018-05-15,5520,5520,5520,5250,5410,666254
2018-05-16,5410,5410,5480,5340,5400,415809
2018-05-17,5320,5320,5520,5260,5520,328130
2018-05-18,5390,5390,5440,5290,5320,283626
2018-05-21,5390,5390,5440,5300,5440,168062
2018-05-23,5280,5280,5440,5250,5430,326146
2018-05-24,5190,5190,5390,5150,5300,403052
2018-05-25,5090,5090,5210,4990,5080,449824
2018-05-28,5270,5270,5310,5060,5130,414861
2018-05-29,5270,5270,5300,5120,5260,385034
2018-05-30,5100,5100,5230,5050,5200,344082
2018-05-31,5010,5010,5180,5000,5130,393984
2018-06-01,4975,4975,5030,4875,4945,354428
2018-06-04,5020,5020,5020,4925,4960,225334
2018-06-05,4965,4965,5090,4935,5080,239716
2018-06-07,5070,5070,5190,5040,5100,346420
2018-06-08,5010,5010,5100,4985,5100,147362
2018-06-11,5030,5030,5060,4975,5050,168949
2018-06-12,4955,4955,5060,4930,5030,241831
2018-06-14,4870,4870,4990,4825,4955,208497
2018-06-15,4920,4920,4980,4850,4900,200314
2018-06-18,4720,4720,4910,4650,4860,346723
2018-06-19,4495,4495,4820,4460,4690,326690
2018-06-20,4570,4570,4655,4420,4420,311791
2018-06-21,4390,4390,4630,4350,4535,305216
2018-06-22,4300,4300,4380,4175,4380,420578
2018-06-25,4365,4365,4385,4240,4240,269048
2018-06-26,4330,4330,4365,4240,4340,189739
2018-06-27,4240,4240,4395,4240,4395,198526
2018-06-28,4100,4100,4295,4100,4155,144402
2018-06-29,4055,4055,4200,3970,4110,485465
2018-07-02,3840,3840,4160,3840,4050,462664
2018-07-03,3795,3795,3950,3645,3920,706405
2018-07-04,3865,3865,3875,3715,3800,306086
2018-07-05,3900,3900,3920,3770,3870,176466
2018-07-06,4055,4055,4180,3875,3905,392081
2018-07-09,4060,4060,4160,3990,4095,185906
2018-07-10,4105,4105,4170,4000,4100,213637
2018-07-11,3775,3775,4080,3760,4080,1559733
2018-07-12,3805,3805,3875,3745,3770,434948
2018-07-13,3965,3965,4000,3835,3855,411151
2018-07-16,3840,3840,4000,3835,3980,298214
2018-07-17,3815,3815,3850,3770,3840,207608
2018-07-18,3590,3590,3900,3515,3825,990989
2018-07-19,3575,3575,3660,3535,3580,422396
2018-07-20,3575,3575,3610,3520,3610,286096
2018-07-23,3420,3420,3595,3400,3575,367819
2018-07-24,3520,3520,3540,3415,3435,206991
2018-07-25,3630,3630,3660,3540,3570,426959
2018-07-26,3590,3590,3675,3555,3670,273769
2018-07-27,3600,3600,3625,3560,3625,202913
2018-07-30,3615,3615,3630,3560,3630,218236
2018-07-31,3630,3630,3635,3575,3605,174228
2018-08-01,3660,3660,3755,3605,3640,384025
2018-08-02,3565,3565,3660,3550,3660,298779
2018-08-03,3585,3585,3665,3560,3575,231190
2018-08-06,3675,3675,3685,3590,3620,245426
