,Adj Close,Close,High,Low,Open,Volume
2018-06-15,7380,7380,7380,7120,7160,257157
2018-06-18,7430,7430,7520,7220,7350,284729
2018-06-19,7200,7200,7500,7200,7500,151120
2018-06-20,7190,7190,7500,7140,7210,104589
2018-06-21,7120,7120,7360,7120,7210,131048
2018-06-22,6910,6910,7200,6870,7150,148971
2018-06-25,6930,6930,6930,6840,6860,137526
2018-06-26,6950,6950,6950,6870,6870,43648
2018-06-27,6850,6850,6990,6820,6950,42762
2018-06-28,6700,6700,6850,6700,6770,101804
2018-06-29,6640,6640,6860,6620,6620,114622
2018-07-02,6360,6360,6650,6340,6610,115099
2018-07-03,6350,6350,6480,6210,6380,52654
2018-07-04,6430,6430,6470,6230,6230,35000
2018-07-05,6380,6380,6540,6290,6500,33176
2018-07-06,6690,6690,6700,6300,6300,84621
2018-07-09,6770,6770,6820,6610,6810,41610
2018-07-10,6800,6800,6880,6770,6810,43006
2018-07-11,6710,6710,6860,6710,6840,71436
2018-07-12,6740,6740,6830,6570,6660,53978
2018-07-13,6950,6950,6970,6750,6750,55027
2018-07-16,6940,6940,7010,6880,6960,73897
2018-07-17,6910,6910,6990,6870,6960,25489
2018-07-18,7010,7010,7170,6940,7010,86150
2018-07-19,6840,6840,7090,6840,7080,94021
2018-07-20,6980,6980,7130,6820,6840,101211
2018-07-23,6830,6830,7140,6830,7140,57241
2018-07-24,6750,6750,6900,6710,6850,38485
2018-07-26,6610,6610,6690,6560,6560,30842
2018-07-27,6660,6660,6690,6590,6670,29980
2018-07-30,6770,6770,6880,6640,6650,52756
2018-07-31,6610,6610,6800,6580,6760,76413
2018-08-01,6670,6670,6770,6600,6610,39015
2018-08-02,6550,6550,6680,6470,6610,77703
2018-08-03,6550,6550,6600,6480,6550,50456
2017-12-18,9460,9460,9640,9420,9500,77018
2017-12-19,9450,9450,9540,9200,9540,130247
2017-12-21,9210,9210,9420,9190,9270,53454
2017-12-22,9120,9120,9310,9030,9210,129765
2017-12-26,9380,9380,9410,9090,9090,65290
2017-12-27,9260,9260,9320,9110,9320,71690
2017-12-28,9310,9310,9350,9200,9300,49814
2018-01-02,9420,9420,9480,9210,9330,58770
2018-01-03,9270,9270,9390,9200,9390,124653
2018-01-04,9060,9060,9260,9060,9250,146773
2018-01-05,9000,9000,9150,8920,9150,193741
2018-01-08,8780,8780,8980,8750,8980,155082
2018-01-09,8670,8670,8840,8640,8840,136582
2018-01-10,8800,8800,8800,8620,8760,88435
2018-01-11,8930,8930,9040,8770,8800,103174
2018-01-12,8800,8800,8930,8740,8930,103855
2018-01-15,8930,8930,8950,8720,8800,69133
2018-01-16,9070,9070,9100,8840,8840,81580
2018-01-17,9190,9190,9210,9010,9090,105684
2018-01-18,9200,9200,9320,9070,9320,71689
2018-01-19,9430,9430,9490,9220,9240,199589
2018-01-22,9580,9580,9660,9430,9500,157586
2018-01-23,9680,9680,9790,9450,9550,215759
2018-01-24,9580,9580,9740,9460,9740,106370
2018-01-25,9750,9750,9780,9500,9620,85408
2018-01-26,9710,9710,9770,9580,9700,83044
2018-01-29,9650,9650,9910,9630,9710,148253
2018-01-30,9470,9470,9660,9470,9610,123406
2018-01-31,9540,9540,9570,9340,9360,72815
2018-08-06,6420,6420,6570,6410,6540,52613
