,Adj Close,Close,High,Low,Open,Volume
2018-05-14,22650,22650,23150,22300,23000,36057
2018-05-15,22550,22550,22900,22200,22800,31970
2018-05-16,21850,21850,22550,21550,22300,32312
2018-05-17,21650,21650,22050,21450,22000,28461
2018-05-18,21500,21500,22400,21350,21400,76339
2018-05-21,21450,21450,22200,21300,21750,36899
2018-05-23,21600,21600,21850,20600,21550,69935
2018-05-24,21300,21300,21950,21300,21950,33814
2018-05-25,21150,21150,21300,20900,21000,30690
2018-05-28,20800,20800,21600,20600,21150,41273
2018-05-29,21250,21250,21850,20700,20700,53932
2018-05-30,22050,22050,22550,20500,21200,68216
2018-05-31,21900,21900,22050,21250,22050,44780
2018-06-01,21750,21750,22400,21600,21900,35643
2018-06-04,22000,22000,22150,21650,21800,22423
2018-06-05,22050,22050,22150,21600,21750,50855
2018-06-07,22050,22050,22200,21800,22050,34901
2018-06-08,22250,22250,22950,21950,21950,63668
2018-06-11,23750,23750,23800,22250,22250,107205
2018-06-12,23800,23800,24450,23500,23750,61629
2018-06-14,22800,22800,23700,22700,23700,51727
2018-06-15,22500,22500,23150,22250,22950,31711
2018-06-18,21650,21650,22400,21550,22050,51274
2018-06-19,20800,20800,21850,20050,21600,75842
2018-06-20,20950,20950,21050,20150,20250,45185
2018-06-21,20500,20500,21050,20200,20900,45839
2018-06-22,20850,20850,20850,19450,20550,64174
2018-06-25,20650,20650,20900,20050,20900,33674
2018-06-26,20850,20850,20650,19950,20050,46119
2018-06-27,20350,20350,21200,20350,20650,41942
2018-06-28,19750,19750,20450,19200,20350,91494
2018-06-29,19750,19750,20050,19200,19700,32020
2018-07-02,19150,19150,19800,19100,19750,16785
2018-07-03,19400,19400,19500,18900,19200,20577
2018-07-04,19500,19500,19650,19150,19250,16531
2018-07-05,19500,19500,19700,19000,19500,16252
2018-07-06,19900,19900,20000,19350,19350,13918
2018-07-09,20750,20750,20950,19550,20000,29407
2018-07-10,23300,23300,23300,20950,21200,216115
2018-07-11,23200,23200,25000,23150,24700,208370
2018-07-12,22700,22700,23500,22000,23200,101145
2018-07-13,22300,22300,23150,22150,22900,52731
2018-07-16,22250,22250,22600,22050,22400,28178
2018-07-17,22900,22900,23100,22000,22250,52360
2018-07-18,23000,23000,23250,22700,22900,39390
2018-07-19,22500,22500,22950,22400,22700,36279
2018-07-20,22900,22900,23000,22400,22450,31847
2018-07-23,22700,22700,23300,22600,23300,44789
2018-07-24,22550,22550,22900,22250,22900,26821
2018-07-26,23850,23850,24000,22700,22700,92322
2018-07-27,23700,23700,23950,23350,23800,32853
2018-07-30,22950,22950,23700,22950,23700,29187
2018-07-31,22900,22900,23250,22600,22700,26456
2018-08-01,23000,23000,23200,22700,23000,31262
2018-08-02,22750,22750,23900,22600,23050,51397
2018-08-03,23100,23100,23250,22550,22950,20963
2017-12-18,27000,27000,28900,26600,28900,172947
2017-12-19,27500,27500,27800,26700,27100,101743
2017-12-21,25900,25900,26850,25600,26800,109529
2017-12-22,26800,26800,27150,25650,25900,65673
2017-12-26,26800,26800,28700,26800,27000,143800
2017-12-27,26900,26900,28500,26000,28450,255319
2017-12-28,27250,27250,27400,26750,27050,68159
2018-01-02,28600,28600,28600,27450,27500,102720
2018-01-03,29050,29050,29400,28400,28950,113377
2018-01-04,28700,28700,29350,28500,29100,78181
2018-01-05,28950,28950,29050,28450,28900,70917
2018-01-08,28200,28200,29250,28000,29200,89980
2018-01-09,27300,27300,28250,27000,28200,101743
2018-01-10,26800,26800,27450,26500,27450,94759
2018-01-11,27200,27200,27750,26450,26800,64573
2018-01-12,26300,26300,27600,26100,27600,68368
2018-01-15,26200,26200,26600,25700,26500,106796
2018-01-16,26150,26150,27250,25400,26200,267928
2018-01-17,26600,26600,26950,26250,26300,117005
2018-01-18,26800,26800,26950,26500,26900,78000
2018-01-19,26600,26600,27150,26600,27050,38808
2018-01-22,25900,25900,26700,25900,26700,58386
2018-01-23,26100,26100,26300,25550,26300,71629
2018-01-24,27550,27550,28150,26200,26200,214080
2018-01-25,27700,27700,28500,26850,27600,113659
2018-01-26,27500,27500,27900,27100,27850,52065
2018-01-29,27100,27100,27900,27000,27900,75921
2018-01-30,26350,26350,27200,26250,26900,103556
2018-01-31,26400,26400,26700,26000,26350,50210
2018-08-06,23100,23100,23350,22700,22800,20914
