,Adj Close,Close,High,Low,Open,Volume
2018-06-15,2805,2805,2900,2800,2895,398609
2018-06-18,2650,2650,2825,2620,2820,758809
2018-06-19,2620,2620,2730,2590,2660,375887
2018-06-20,2620,2620,2655,2590,2590,365439
2018-06-21,2520,2520,2620,2505,2615,728682
2018-06-22,2450,2450,2540,2400,2540,539194
2018-06-25,2515,2515,2550,2455,2470,372005
2018-06-26,2635,2635,2665,2520,2545,626025
2018-06-27,2590,2590,2630,2570,2630,329822
2018-06-28,2555,2555,2580,2515,2565,201390
2018-06-29,2575,2575,2600,2480,2555,293273
2018-07-02,2400,2400,2600,2355,2575,724261
2018-07-03,2350,2350,2485,2260,2420,626904
2018-07-04,2450,2450,2500,2335,2335,247564
2018-07-05,2445,2445,2520,2410,2465,190249
2018-07-06,2485,2485,2510,2410,2410,175284
2018-07-09,2520,2520,2530,2460,2490,258155
2018-07-10,2630,2630,2665,2500,2510,498478
2018-07-11,2900,2900,3135,2635,2705,4786607
2018-07-12,2890,2890,2960,2835,2860,923479
2018-07-13,2910,2910,2950,2840,2890,779499
2018-07-16,2850,2850,2945,2845,2945,497796
2018-07-17,2760,2760,2860,2710,2845,667722
2018-07-18,2725,2725,2785,2720,2750,586130
2018-07-19,2725,2725,2775,2675,2730,340179
2018-07-20,2735,2735,2770,2665,2735,293828
2018-07-23,2650,2650,2750,2645,2735,244739
2018-07-24,2675,2675,2730,2625,2635,139151
2018-07-26,2670,2670,2690,2575,2600,150128
2018-07-27,2690,2690,2720,2670,2670,115677
2018-07-30,2705,2705,2710,2655,2670,137044
2018-07-31,2675,2675,2750,2655,2655,254096
2018-08-01,2840,2840,2840,2705,2705,772246
2018-08-02,2790,2790,2865,2770,2840,262756
2017-12-18,3335,3335,3405,3320,3350,498511
2017-12-19,3295,3295,3395,3235,3360,593552
2017-12-21,3185,3185,3285,3175,3205,490251
2017-12-22,3020,3020,3190,2975,3175,3318477
2017-12-26,3030,3030,3115,3020,3030,801266
2017-12-27,2985,2985,3030,2920,3020,720311
2017-12-28,3030,3030,3085,2990,2990,417569
2018-01-02,3040,3040,3080,3000,3055,466211
2018-01-03,3115,3115,3135,3040,3050,692720
2018-01-04,3105,3105,3155,3055,3145,525734
2018-01-05,3165,3165,3180,3095,3105,502600
2018-01-08,3150,3150,3185,3090,3165,389372
2018-01-09,3065,3065,3155,3065,3150,360436
2018-01-10,3165,3165,3180,3070,3070,477684
2018-01-11,3105,3105,3190,3085,3190,510710
2018-01-12,3015,3015,3135,3010,3115,468300
2018-01-15,2980,2980,3035,2950,3020,347430
2018-01-16,2995,2995,3030,2975,3000,290666
2018-01-17,3090,3090,3090,2995,3030,601542
2018-01-18,3080,3080,3140,3040,3110,259953
2018-01-19,3260,3260,3450,3090,3090,2917975
2018-01-22,3320,3320,3365,3250,3260,833096
2018-01-23,3310,3310,3345,3280,3330,439615
2018-01-24,3330,3330,3375,3280,3280,420639
2018-01-25,3315,3315,3365,3290,3330,250707
2018-01-26,3390,3390,3415,3320,3325,668933
2018-01-29,3310,3310,3365,3275,3350,460232
2018-01-30,3330,3330,3375,3300,3310,341538
2018-01-31,3340,3340,3370,3270,3320,488260
2018-08-03,2805,2805,2850,2770,2790,222806
