,Adj Close,Close,High,Low,Open,Volume
2018-03-15,97700,97700,98400,93300,93300,252088
2018-03-16,97000,97000,100400,96200,98000,215913
2018-03-19,97400,97400,99500,96600,97800,107059
2018-03-20,98000,98000,98800,95400,96000,149476
2018-03-21,98500,98500,99400,97300,98500,116225
2018-03-22,97900,97900,99700,96500,99700,95432
2018-03-23,94500,94500,96800,93000,95600,147706
2018-03-26,95800,95800,97500,93100,94100,162117
2018-03-27,97600,97600,98000,95700,97500,139612
2018-03-28,94000,94000,96900,91700,96100,292379
2018-03-29,95500,95500,95600,91700,94100,199461
2018-03-30,92600,92600,96500,92600,96400,135523
2018-04-02,96800,96800,99000,94200,95500,257776
2018-04-03,98600,98600,98700,95600,96700,187817
2018-04-04,94600,94600,98900,92900,98600,196128
2018-04-05,91700,91700,96200,90000,95900,10
2018-04-06,92500,92500,93800,91700,92600,102820
2018-04-09,92000,92000,93600,91500,92500,95591
2018-04-10,91300,91300,93200,90200,92000,98013
2018-04-11,91500,91500,94300,91400,92600,116701
2018-04-12,90000,90000,92000,88500,92000,187081
2018-04-13,93100,93100,93500,89000,90200,146899
2018-04-16,95600,95600,95800,93500,93500,136782
2018-04-17,96900,96900,98000,96000,96500,153328
2018-04-18,96600,96600,99000,96000,98500,162452
2018-04-19,94200,94200,96700,93900,96100,103971
2018-04-20,93000,93000,95000,92500,93700,86301
2018-04-23,91300,91300,93500,91000,93000,73001
2018-04-24,90300,90300,92900,89900,91500,101369
2018-04-25,87700,87700,90400,85200,88700,228388
2018-04-26,85300,85300,88800,85100,88000,138933
2018-04-27,87400,87400,87900,85300,86300,84068
2018-04-30,84600,84600,86900,80100,85300,360677
2018-05-02,81800,81800,84500,81200,83500,132061
2018-05-03,84800,84800,85500,81100,81100,130388
2018-05-04,83900,83900,87400,82500,83900,131875
2018-05-08,79600,79600,87200,78800,87200,179595
2018-05-09,83600,83600,83600,78400,80400,126209
2018-05-10,84100,84100,85800,82000,84000,96742
2018-05-11,92000,92000,92800,83600,83600,387204
2018-05-14,92800,92800,93400,90600,92300,115297
2018-05-15,92800,92800,93400,92200,93400,66638
2018-05-16,92900,92900,93200,89700,92000,79525
2018-05-17,93000,93000,93400,91500,92900,68601
2018-05-18,95300,95300,95900,93300,93300,105951
2018-05-21,96200,96200,98000,93900,95800,113504
2018-05-23,99000,99000,99200,96100,97700,188649
2018-05-24,98300,98300,100800,97900,99500,145171
2018-05-25,96400,96400,100400,95300,97100,206607
2018-05-28,95600,95600,97000,93900,95000,130735
2018-05-29,102700,102700,105000,95600,95600,429088
2018-05-30,107800,107800,108100,100300,103400,311211
2018-05-31,107700,107700,109900,104400,108500,221031
2018-06-01,110400,110400,114000,108000,108000,214777
2018-06-04,108900,108900,115000,106100,112400,226874
2018-06-05,109200,109200,111400,107700,109900,158400
2018-06-07,108900,108900,111600,106900,110000,203223
2018-06-08,106000,106000,109300,104900,109300,195844
2018-06-11,108600,108600,108900,103800,105200,153160
2018-06-12,109900,109900,111200,105300,108700,172162
2018-06-14,105100,105100,111300,105100,109600,500768
2018-06-15,108900,108900,112000,104500,104500,433389
2018-06-18,107200,107200,109500,104000,108900,168389
2018-06-19,106000,106000,109800,105100,106900,96575
2018-06-20,115800,115800,116000,107500,107600,259966
2018-06-21,116100,116100,121000,115100,119000,228452
2018-06-22,112300,112300,121100,110000,121000,375978
2018-06-25,111000,111000,115300,110000,113400,131822
2018-06-26,109200,109200,110900,106000,107300,193103
2018-06-27,112900,112900,116500,109100,109200,220551
2018-06-28,112000,112000,115100,111400,112800,73644
2018-06-29,115800,115800,116700,110800,114000,111658
2018-07-02,111400,111400,116600,111400,115800,144296
2018-07-03,113100,113100,115900,111200,114000,110824
2018-07-04,112300,112300,114200,111700,113200,68871
2018-07-05,109000,109000,112900,107000,112600,146978
2018-07-06,108600,108600,111200,102100,109100,253098
2018-07-09,106100,106100,111200,103900,109600,237389
2018-07-10,106500,106500,109200,106200,107100,189232
2018-07-11,106200,106200,108300,105100,106500,116984
2018-07-12,119800,119800,120000,106700,106900,554187
2018-07-13,119800,119800,123500,117800,120000,244892
2018-07-16,116000,116000,119700,115800,119300,151838
2018-07-17,110400,110400,115000,108100,111000,494817
2018-07-18,111500,111500,117900,110600,112600,238794
2018-07-19,106000,106000,112900,104900,112700,329718
2018-07-20,103300,103300,107700,100600,105100,221336
2018-07-23,98100,98100,103300,97600,103000,206397
2018-07-24,101000,101000,102400,98500,99600,181561
2018-07-26,102500,102500,102500,98300,99500,144510
2018-07-27,104500,104500,106000,101600,102500,139243
2018-07-30,99000,99000,103700,98600,103400,236358
2018-07-31,94500,94500,98200,92200,98100,510868
2018-08-01,98700,98700,99000,94500,95400,305434
2018-08-02,98700,98700,100100,96300,98700,189628
2017-12-18,64100,64100,64900,59000,59700,469126
2017-12-19,65100,65100,66100,62000,64500,264963
2017-12-21,62200,62200,65900,61700,65900,166337
2017-12-22,62100,62100,63100,61000,62000,133700
2017-12-26,60300,60300,60800,59000,59100,448787
2017-12-27,62000,62000,62100,59000,60300,254801
2017-12-28,65000,65000,65600,61400,62000,328115
2018-01-02,65800,65800,66000,63500,64000,243933
2018-01-03,63400,63400,65500,63000,65500,231444
2018-01-04,60000,60000,63100,59500,63000,536708
2018-01-05,59700,59700,60800,59000,60700,297646
