,Adj Close,Close,High,Low,Open,Volume
2018-06-15,14500,14500,14700,14300,14700,5674
2018-06-18,13900,13900,14450,13700,14450,14474
2018-06-19,13900,13900,14450,13450,14450,16160
2018-06-20,14200,14200,14250,13700,13900,5421
2018-06-21,14250,14250,14400,14050,14350,3033
2018-06-22,14200,14200,14400,13900,14400,9598
2018-06-25,14150,14150,14450,13950,14450,2489
2018-06-26,14150,14150,14300,13800,14150,6158
2018-06-27,14100,14100,14300,13700,14300,19518
2018-06-28,13900,13900,14000,13600,14000,6031
2018-06-29,14150,14150,14150,13650,13900,4642
2018-07-02,14000,14000,14300,13450,14200,8045
2018-07-03,14000,14000,14000,13200,14000,10828
2018-07-04,13850,13850,13950,13650,13900,1006
2018-07-05,13850,13850,13900,13650,13650,2116
2018-07-06,13800,13800,13900,13650,13900,1344
2018-07-09,13750,13750,13900,13600,13900,399
2018-07-10,13850,13850,13850,13650,13750,1100
2018-07-11,13850,13850,13850,13600,13850,5236
2018-07-12,13850,13850,13850,13650,13800,1924
2018-07-13,13700,13700,13850,13500,13650,3293
2018-07-16,13700,13700,13800,13600,13700,1161
2018-07-17,14150,14150,14400,13550,13750,4857
2018-07-18,13950,13950,14250,13600,14250,2963
2018-07-19,14250,14250,14500,13650,13750,12028
2018-07-20,14300,14300,14400,14150,14200,7482
2018-07-23,14200,14200,14450,13500,14400,13432
2018-07-24,13600,13600,14100,13550,13950,12339
2018-07-26,13450,13450,13500,13200,13350,7507
2018-07-27,13750,13750,13800,13500,13550,1031
2018-07-30,13700,13700,13750,13500,13750,844
2018-07-31,13800,13800,13800,13500,13700,2260
2018-08-01,13850,13850,13850,13550,13750,1581
2018-08-02,13950,13950,14300,13600,13700,1830
2018-08-03,13950,13950,14050,13900,13950,227
2017-12-19,11954,12250,12500,12200,12500,4907
2017-12-21,11954,12250,12250,12000,12250,4035
2017-12-22,11954,12250,12350,12100,12150,7487
2017-12-26,12150,12450,12450,12150,12150,5129
2017-12-27,12000,12000,12300,11750,12250,11205
2017-12-28,12000,12000,12050,11800,11950,3311
2018-01-02,11750,11750,12000,11500,12000,20765
2018-01-03,11850,11850,11900,11600,11750,16897
2018-01-04,11900,11900,12000,11800,11850,1732
2018-01-05,12000,12000,12050,11800,11900,3287
2018-01-08,11600,11600,12050,11600,12050,8321
2018-01-09,11650,11650,11700,11600,11600,4125
2018-01-10,11700,11700,11700,11500,11600,4740
2018-01-11,11550,11550,11700,11400,11700,6546
2018-01-12,11850,11850,11850,11400,11550,10532
2018-01-15,11800,11800,11850,11600,11850,5529
2018-01-16,11850,11850,12050,11700,12050,4813
2018-01-17,11850,11850,12000,11700,11700,6087
2018-01-18,11900,11900,11900,11650,11750,3316
2018-01-19,11650,11650,11900,11600,11750,8601
2018-01-22,11750,11750,11750,11400,11650,4644
2018-01-23,11750,11750,11850,11550,11800,5110
2018-01-24,11850,11850,11950,11550,11750,9079
2018-01-25,11850,11850,11850,11650,11850,4927
2018-01-26,12100,12100,12100,11750,11900,5796
2018-01-29,12550,12550,12750,11950,11950,13125
2018-01-30,12800,12800,13300,12250,12550,8822
2018-01-31,12850,12850,12900,12600,12800,4681
2018-08-06,13900,13900,13950,13600,13750,1752
