,Adj Close,Close,High,Low,Open,Volume
2018-06-25,8700,8700,8750,8340,8410,18930
2018-06-26,8660,8660,8670,8370,8670,4811
2018-06-27,8610,8610,8700,8370,8370,2006
2018-06-28,8510,8510,8640,8390,8610,4409
2018-06-29,8410,8410,8790,8040,8510,10775
2018-07-02,8200,8200,8510,8190,8190,2140
2018-07-03,8280,8280,8350,8100,8150,4843
2018-07-04,8330,8330,8410,8120,8150,3666
2018-07-05,8170,8170,8410,8110,8210,1175
2018-07-06,8160,8160,8310,8150,8150,2518
2018-07-09,8190,8190,8400,8100,8170,1244
2018-07-10,8270,8270,8350,8120,8170,4795
2018-07-11,8150,8150,8390,8090,8140,5840
2018-07-12,8050,8050,8220,7980,8120,5129
2018-07-13,8040,8040,8150,7980,8150,8040
2018-07-16,7910,7910,8040,7880,8010,4806
2018-07-17,7900,7900,8060,7770,8060,7677
2018-07-18,7870,7870,8060,7800,8060,2452
2018-07-19,7290,7290,7930,7030,7790,36644
2018-07-20,7290,7290,7390,7180,7390,1964
2018-07-23,7160,7160,7340,7160,7200,7683
2018-07-24,7280,7280,7500,7080,7080,7034
2018-07-26,7280,7280,7340,7200,7260,1718
2018-07-27,7350,7350,7370,7160,7240,1632
2018-07-30,7290,7290,7430,7210,7430,1405
2018-07-31,7170,7170,7240,7050,7160,3552
2018-08-01,7120,7120,7290,7090,7290,2218
2018-08-02,7170,7170,7280,7100,7120,2170
2018-08-03,7250,7250,7430,7100,7200,7232
2017-12-18,9990,9990,10550,9990,10550,29159
2017-12-19,9950,9950,10100,9840,10000,17359
2017-12-21,9940,9940,10100,9800,10000,3335
2017-12-22,10000,10000,10200,9920,10050,16133
2017-12-26,9750,9750,10100,9710,10050,11118
2017-12-27,9990,9990,10100,9670,9840,13106
2017-12-28,10000,10000,10050,9920,9990,4790
2018-01-02,9990,9990,10100,9800,10100,3562
2018-01-03,9930,9930,10100,9780,10100,11895
2018-01-04,9780,9780,9950,9700,9930,11625
2018-01-05,9800,9800,9960,9690,9960,17715
2018-01-08,9840,9840,9970,9700,9900,18666
2018-01-09,9950,9950,10350,9800,10000,7104
2018-01-10,9890,9890,9990,9730,9980,5273
2018-01-11,9960,9960,10200,9820,9930,18850
2018-01-12,10000,10000,10100,9850,9990,10458
2018-01-15,10000,10000,10100,9920,10000,18686
2018-01-16,9970,9970,10150,9920,9960,9294
2018-01-17,9960,9960,10150,9720,9980,8894
2018-01-18,9880,9880,10000,9790,9960,6152
2018-01-19,10000,10000,10050,9900,9980,17885
2018-01-22,9940,9940,10100,9860,10000,10939
2018-01-23,9940,9940,9970,9800,9940,12675
2018-01-24,9990,9990,10200,9910,9930,55355
2018-01-25,9990,9990,10100,9940,10000,74651
2018-01-26,9990,9990,10200,9960,10000,134701
2018-01-29,11100,11100,11750,10000,10000,426395
2018-01-30,10700,10700,11700,10650,11100,161862
2018-01-31,10900,10900,10900,10400,10550,81394
2018-08-06,7330,7330,7390,7200,7390,1976
