,Adj Close,Close,High,Low,Open,Volume
2018-05-31,15600,15600,16200,15250,15750,911776
2018-06-01,14600,14600,16200,14250,15850,1015838
2018-06-04,14500,14500,15100,14050,14950,536606
2018-06-05,14450,14450,14500,13850,14500,340797
2018-06-07,14150,14150,14850,14050,14350,363504
2018-06-08,13800,13800,14600,13750,14550,244726
2018-06-11,14200,14200,14250,13700,13750,241675
2018-06-12,13250,13250,14200,12950,14200,560000
2018-06-14,12300,12300,12900,12150,12850,447329
2018-06-15,12400,12400,12650,12150,12350,243991
2018-06-18,12150,12150,12750,12050,12400,282365
2018-06-19,11800,11800,12650,11550,12250,265432
2018-06-20,12250,12250,12300,11600,11750,196683
2018-06-21,11650,11650,12300,11600,12250,160727
2018-06-22,11350,11350,11850,11150,11700,206512
2018-06-25,11850,11850,12000,11100,11350,163572
2018-06-26,11600,11600,12050,11500,11750,144642
2018-06-27,10950,10950,11750,10950,11600,294695
2018-06-28,10950,10950,11250,10700,10950,127983
2018-06-29,11250,11250,11300,10700,11050,167502
2018-07-02,10300,10300,11150,10300,11100,229463
2018-07-03,10550,10550,10600,10200,10550,183202
2018-07-04,10850,10850,11100,10400,10400,157839
2018-07-05,10350,10350,10950,10150,10900,147623
2018-07-06,10500,10500,10600,10000,10400,158021
2018-07-09,10050,10050,10350,10050,10300,176325
2018-07-10,10400,10400,10550,10150,10200,112286
2018-07-11,10350,10350,10600,10100,10300,134255
2018-07-12,10800,10800,10950,10300,10300,206867
2018-07-13,10900,10900,11000,10600,10950,181006
2018-07-16,11250,11250,11450,10650,10850,218262
2018-07-17,11000,11000,11300,10900,11300,138469
2018-07-18,10550,10550,11150,10500,11150,118653
2018-07-19,10300,10300,10650,10300,10500,88431
2018-07-20,10200,10200,10500,10150,10400,82638
2018-07-23,9920,9920,10300,9920,10200,129985
2018-07-24,10400,10400,10750,9780,9780,150563
2018-07-25,10350,10350,10500,10150,10350,69217
2018-07-26,10900,10900,11050,10400,10400,131926
2018-07-27,11100,11100,11100,10650,11050,84551
2018-07-30,11100,11100,11200,11000,11100,51866
2018-07-31,10850,10850,11200,10650,11000,68946
2018-08-01,10950,10950,11200,10700,10850,56892
2018-08-02,10850,10850,11350,10750,10900,198183
2018-08-03,10750,10750,11000,10650,11000,58652
2018-08-06,11000,11000,11150,10700,10700,107440
