,Adj Close,Close,High,Low,Open,Volume
2018-07-17,7180,7180,7310,7170,7300,106595
2018-07-18,7010,7010,7210,6930,7210,252554
2018-07-19,6850,6850,7060,6820,7000,245699
2018-07-20,6900,6900,6960,6790,6800,142342
2018-07-23,6660,6660,6900,6540,6860,304960
2018-07-24,6780,6780,6840,6570,6570,207798
2018-07-26,7100,7100,7160,6880,6910,265992
2018-07-27,7150,7150,7160,7060,7110,215962
2018-07-30,7390,7390,7460,7190,7200,629382
2018-07-31,7190,7190,7400,7150,7390,299166
2018-08-01,7520,7520,7570,7190,7190,681844
2018-08-02,7400,7400,7560,7340,7500,230561
2017-12-18,7390,7390,7390,7260,7360,434003
2017-12-19,7400,7400,7400,7230,7390,456712
2017-12-21,7010,7010,7280,7010,7140,382806
2017-12-22,7080,7080,7180,7000,7010,205580
2017-12-26,6970,6970,7120,6950,7120,289817
2017-12-27,7170,7170,7240,6930,6970,372064
2017-12-28,7160,7160,7250,7100,7170,215754
2018-01-02,7090,7090,7230,7040,7180,338475
2018-01-03,7390,7390,7390,7040,7150,725970
2018-01-04,7330,7330,7490,7270,7430,598114
2018-01-05,7300,7300,7420,7230,7280,444047
2018-01-08,7800,7800,7880,7330,7330,2575445
2018-01-09,7780,7780,7860,7660,7780,763813
2018-01-10,7780,7780,7920,7580,7830,647395
2018-01-11,7820,7820,7990,7700,7780,717416
2018-01-12,7650,7650,7870,7590,7860,609493
2018-01-15,7850,7850,8080,7710,7710,1699222
2018-01-16,8130,8130,8180,7890,7900,1431140
2018-01-17,8030,8030,8180,8030,8140,562761
2018-01-18,8010,8010,8100,7980,8090,423454
2018-01-19,8040,8040,8120,7950,7990,376530
2018-01-22,8000,8000,8220,7900,8100,574521
2018-01-23,8060,8060,8120,7950,8070,342170
2018-01-24,7980,7980,8120,7980,8120,390661
2018-01-25,8020,8020,8060,7920,7980,281834
2018-01-26,7880,7880,8050,7800,8050,682831
2018-01-29,8150,8150,8350,7970,7990,1314340
2018-01-30,8060,8060,8220,8040,8200,481822
2018-01-31,7810,7810,8030,7790,7990,638935
2018-08-03,7610,7610,7610,7370,7470,319984
