,Adj Close,Close,High,Low,Open,Volume
2018-02-01,126200.0,126200.0,138200.0,126000.0,136400,2532268
2018-02-02,125200.0,125200.0,131000.0,120800.0,130200,2674266
2018-02-05,118000.0,118000.0,122900.0,117400.0,120600,1659672
2018-02-06,123700.0,123700.0,124600.0,111900.0,113300,3552624
2018-02-07,111900.0,111900.0,127100.0,111700.0,127000,2735770
2018-02-08,121500.0,121500.0,124600.0,106200.0,114200,4269208
2018-02-09,119000.0,119000.0,124800.0,115100.0,116100,3073827
2018-02-12,116300.0,116300.0,124800.0,116100.0,116100,1844627
2018-02-13,113300.0,113300.0,120400.0,113000.0,119100,1560346
2018-02-14,119600.0,119600.0,119700.0,114200.0,116000,1404465
2018-02-19,129900.0,129900.0,129900.0,121700.0,122500,2368057
2018-02-20,125500.0,125500.0,130600.0,124300.0,129400,1469091
2018-02-21,127100.0,127100.0,128800.0,124700.0,125900,1053091
2018-02-22,125300.0,125300.0,126700.0,123000.0,125900,987533
2018-02-23,125600.0,125600.0,127300.0,124400.0,125500,1034919
2018-02-26,127900.0,127900.0,129900.0,126200.0,127700,1235882
2018-02-27,130000.0,130000.0,132400.0,128500.0,130100,1981519
2018-02-28,119600.0,119600.0,125500.0,118800.0,121000,3778686
2018-03-02,120600.0,120600.0,121700.0,117700.0,119000,1805287
2018-03-05,117100.0,117100.0,123400.0,116900.0,122300,1464821
2018-03-06,119400.0,119400.0,121000.0,116100.0,118400,992467
2018-03-08,108700.0,108700.0,110000.0,105000.0,106400,2048224
2018-03-09,104700.0,104700.0,112400.0,103700.0,108700,1718467
2018-03-12,106600.0,106600.0,106600.0,102000.0,105800,1202521
2018-03-13,104900.0,104900.0,106600.0,102900.0,106600,1229965
2018-03-14,104900.0,104900.0,105800.0,103000.0,103400,882809
2018-03-15,108200.0,108200.0,110000.0,105600.0,106000,1449763
2018-03-16,109200.0,109200.0,111500.0,107700.0,110100,1033891
2018-03-19,107600.0,107600.0,110900.0,107600.0,109700,526868
2018-03-20,113000.0,113000.0,113400.0,106000.0,106300,1219444
2018-03-21,109500.0,109500.0,114000.0,109000.0,113700,1057290
2018-03-22,107500.0,107500.0,112300.0,106000.0,110300,837774
2018-03-23,102300.0,102300.0,107500.0,102000.0,103500,1161910
2018-03-26,103700.0,103700.0,104900.0,100000.0,102500,1072538
2018-03-27,102900.0,102900.0,106200.0,102400.0,105000,738824
2018-03-28,100500.0,100500.0,101900.0,98500.0,101200,1252281
2018-03-29,107600.0,107600.0,107700.0,101100.0,102800,1197693
2018-03-30,106500.0,106500.0,110200.0,105800.0,108900,846028
2018-04-02,104900.0,104900.0,108700.0,104900.0,106500,458870
2018-04-03,103500.0,103500.0,104400.0,102100.0,103000,648069
2018-04-04,101000.0,101000.0,104900.0,100900.0,104900,768084
2018-04-05,101200.0,101200.0,107800.0,98100.0,100100,1736867
2018-04-06,100800.0,100800.0,102800.0,100700.0,101300,531103
2018-04-09,102700.0,102700.0,105500.0,101100.0,102500,842171
2018-04-10,102000.0,102000.0,104500.0,101600.0,104400,596977
2018-04-11,100100.0,100100.0,103200.0,100000.0,103100,766945
2018-04-12,98500.0,98500.0,101300.0,98300.0,100500,859882
2018-04-13,95500.0,95500.0,98500.0,94200.0,98400,1170469
2018-04-16,95500.0,95500.0,98400.0,95200.0,95500,728135
2018-04-17,93900.0,93900.0,96300.0,92700.0,96200,802882
2018-04-18,91400.0,91400.0,95600.0,91200.0,95000,796325
2018-04-19,86100.0,86100.0,90700.0,86000.0,90600,1613441
2018-04-20,86900.0,86900.0,89000.0,84000.0,85700,1308577
2018-04-23,81500.0,81500.0,86900.0,81500.0,86000,1112169
2018-04-24,81900.0,81900.0,85500.0,81500.0,81800,1123264
2018-04-25,86000.0,86000.0,86500.0,81400.0,81800,1224760
