,Adj Close,Close,High,Low,Open,Volume
2018-07-03,7920,7920,8570,7800,8570,38543
2018-07-04,8190,8190,8200,7800,7820,75150
2018-07-05,7580,7580,8490,7010,8490,252407
2018-07-06,7760,7760,7930,7300,7780,83375
2018-07-09,7690,7690,7760,7470,7760,28462
2018-07-10,7530,7530,7880,7530,7690,39022
2018-07-11,7430,7430,7600,7380,7430,15473
2018-07-12,7890,7890,7990,7430,7640,69441
2018-07-13,8000,8000,8000,7700,7830,41692
2018-07-16,8170,8170,8390,7850,8000,81255
2018-07-17,8240,8240,8250,8080,8170,39688
2018-07-18,8640,8640,8690,8060,8240,125125
2018-07-19,8450,8450,8950,8290,8630,70866
2018-07-20,8260,8260,8740,8200,8310,59096
2018-07-23,8050,8050,8540,7970,8260,48646
2018-07-24,8010,8010,8320,7650,7960,98746
2018-07-26,8300,8300,8490,7570,7580,95308
2018-07-27,8480,8480,8640,8180,8300,38372
2018-07-30,8560,8560,8560,8170,8480,20958
2018-07-31,8520,8520,8680,8290,8560,17223
2018-08-01,8510,8510,8700,8110,8310,124942
2018-08-02,8300,8300,8460,8180,8350,17946
2017-12-18,5430,5430,5610,5380,5380,36490
2017-12-19,5100,5100,5550,5090,5430,75689
2017-12-21,4700,4700,5010,4700,4835,32563
2017-12-22,4825,4825,4835,4700,4700,26489
2017-12-26,4710,4710,5010,4650,4755,18965
2017-12-27,4740,4740,4900,4630,4715,17561
2017-12-28,4900,4900,4950,4740,4740,20412
2018-01-02,5050,5050,5100,4925,5000,22642
2018-01-03,4990,4990,5110,4970,5110,31780
2018-01-04,4965,4965,5030,4905,4930,31376
2018-01-05,4975,4975,5030,4925,4970,24824
2018-01-08,4840,4840,4975,4700,4975,38487
2018-01-09,4800,4800,4840,4750,4840,17183
2018-01-10,5160,5160,5550,4800,4800,299938
2018-01-11,5160,5160,5230,5070,5190,31853
2018-01-12,5040,5040,5230,4990,5150,39410
2018-01-15,5050,5050,5280,5040,5040,27802
2018-01-16,5040,5040,5120,4980,5050,22810
2018-01-17,5030,5030,5130,4955,5130,27551
2018-01-18,5050,5050,5130,4995,5100,39500
2018-01-19,5550,5550,5750,5010,5040,269901
2018-01-22,5640,5640,5810,5400,5590,188797
2018-01-23,5550,5550,5820,5400,5820,93424
2018-01-24,5410,5410,5600,5400,5600,39414
2018-01-25,5490,5490,5570,5350,5350,29041
2018-01-26,5520,5520,5590,5490,5590,40873
2018-01-29,5400,5400,5560,5380,5540,53185
2018-01-30,5450,5450,5510,5350,5390,36241
2018-01-31,5400,5400,5490,5280,5490,38037
2018-08-03,8340,8340,8470,8160,8180,18340
