,Adj Close,Close,High,Low,Open,Volume
2018-03-28,2960,2960,2990,2925,2950,323637
2018-03-29,3005,3005,3005,2930,2935,387634
2018-03-30,2975,2975,3010,2960,3010,309243
2018-04-02,2955,2955,2980,2950,2975,188348
2018-04-03,2925,2925,2950,2915,2925,314220
2018-04-04,2905,2905,2940,2900,2925,351876
2018-04-05,2925,2925,2930,2910,2920,191276
2018-04-06,2920,2920,2930,2905,2925,240887
2018-04-09,2950,2950,2965,2905,2905,376714
2018-04-10,2960,2960,2990,2925,2925,425566
2018-04-11,2925,2925,2975,2920,2965,454428
2018-04-12,2955,2955,2955,2920,2925,279151
2018-04-13,2940,2940,2955,2915,2945,273353
2018-04-16,2920,2920,2940,2910,2930,382824
2018-04-17,2910,2910,2925,2900,2915,649354
2018-04-18,2920,2920,2930,2910,2915,415415
2018-04-19,2995,2995,3000,2915,2915,1126110
2018-04-20,3025,3025,3080,2975,3000,1035970
2018-04-23,2995,2995,3060,2995,3040,768576
2018-04-24,3045,3045,3055,2995,3010,514145
2018-04-25,3040,3040,3055,3005,3045,424446
2018-04-26,3030,3030,3055,3000,3040,314933
2018-04-27,3035,3035,3055,3010,3030,215432
2018-04-30,3080,3080,3080,3010,3035,877787
2018-05-02,3115,3115,3120,3025,3075,1269031
2018-05-03,3060,3060,3125,3035,3100,875029
2018-05-04,3145,3145,3165,3050,3055,1146765
2018-05-08,3090,3090,3160,3080,3160,571857
2018-05-09,3020,3020,3085,2990,3070,551309
2018-05-10,3050,3050,3150,3030,3140,1116182
2018-05-11,3085,3085,3095,3015,3060,674043
2018-05-14,3115,3115,3190,3095,3095,1253309
2018-05-15,3095,3095,3150,3090,3150,476879
2018-05-16,3055,3055,3085,3020,3065,588297
2018-05-17,3075,3075,3085,3045,3060,462401
2018-05-18,3010,3010,3085,3000,3085,822826
2018-05-21,2995,2995,3025,2985,3010,793347
2018-05-23,2950,2950,2990,2945,2990,849763
2018-05-24,2950,2950,3000,2940,2965,507405
2018-05-25,2895,2895,2940,2880,2925,1023443
2018-05-28,2925,2925,2935,2900,2905,529471
2018-05-29,2890,2890,2925,2890,2920,460122
2018-05-30,2895,2895,2905,2835,2895,705205
2018-05-31,2920,2920,2920,2870,2910,609116
2018-06-01,2880,2880,2910,2875,2910,410121
2018-06-04,2870,2870,2895,2850,2895,380887
2018-06-05,2930,2930,2950,2870,2875,856786
2018-06-07,2915,2915,2975,2915,2950,643260
2018-06-08,2940,2940,2950,2915,2935,424753
2018-06-11,2955,2955,2960,2910,2950,364642
2018-06-12,2935,2935,2980,2935,2960,622941
2018-06-14,2930,2930,2970,2915,2945,518456
2018-06-15,2870,2870,2960,2870,2945,574490
2018-06-18,2775,2775,2895,2760,2895,875389
2018-06-19,2715,2715,2805,2715,2770,509883
2018-06-20,2805,2805,2815,2720,2725,423820
2018-06-21,2770,2770,2815,2745,2810,437958
2018-06-22,2775,2775,2785,2740,2780,261402
2018-06-25,2790,2790,2805,2760,2800,270084
2018-06-26,2750,2750,2780,2735,2780,329189
2018-06-27,2750,2750,2790,2720,2790,336178
2018-06-28,2710,2710,2755,2710,2750,302633
2018-06-29,2715,2715,2735,2690,2715,212131
2018-07-02,2630,2630,2715,2610,2710,440094
2018-07-03,2595,2595,2645,2550,2600,467320
2018-07-04,2635,2635,2635,2600,2600,165586
2018-07-05,2625,2625,2650,2605,2630,188119
2018-07-06,2715,2715,2725,2620,2625,543853
2018-07-09,2755,2755,2760,2705,2715,364806
2018-07-10,2790,2790,2790,2765,2770,290250
2018-07-11,2795,2795,2805,2750,2795,427889
2018-07-12,2830,2830,2845,2790,2810,428615
2018-07-13,2810,2810,2835,2800,2830,187549
2018-07-16,2775,2775,2815,2725,2810,509336
2018-07-17,2780,2780,2790,2750,2785,248321
2018-07-18,2785,2785,2805,2760,2790,370853
2018-07-19,2750,2750,2805,2720,2790,236087
2018-07-20,2700,2700,2750,2690,2735,571349
2018-07-23,2680,2680,2720,2660,2700,393366
2018-07-24,2790,2790,2795,2700,2700,516418
2018-07-25,2810,2810,2830,2785,2790,337259
2018-07-26,2840,2840,2845,2815,2825,299116
2018-07-27,2860,2860,2870,2815,2815,396938
2018-07-30,2880,2880,2880,2820,2860,323236
2018-07-31,2875,2875,2900,2820,2880,404594
2018-08-01,2915,2915,2930,2860,2875,388663
2018-08-02,2880,2880,2915,2740,2910,338550
2018-08-03,2895,2895,2920,2880,2900,222637
2018-08-06,2905,2905,2920,2890,2895,446772
