,Adj Close,Close,High,Low,Open,Volume
2018-03-28,96200,96200,96300,94700,95200,36195
2018-03-29,96000,96000,96000,95000,95300,35581
2018-03-30,98900,98900,99000,96500,97000,32258
2018-04-02,97900,97900,99700,96500,98100,32946
2018-04-03,97400,97400,98200,96700,98200,26153
2018-04-04,96500,96500,97100,96000,96100,49606
2018-04-05,95900,95900,97600,95400,96600,34348
2018-04-06,96400,96400,96900,94100,95900,35670
2018-04-09,96000,96000,96200,94300,94300,37680
2018-04-10,97100,97100,97300,95000,95000,41041
2018-04-11,94700,94700,96600,94700,96000,38810
2018-04-12,98100,98100,99100,94500,94600,72559
2018-04-13,99300,99300,99500,97800,98500,57545
2018-04-16,99500,99500,99900,99300,99900,22684
2018-04-17,101500,101500,103000,99100,99300,45791
2018-04-18,100500,100500,102500,99500,101500,45123
2018-04-19,96700,96700,99900,96600,99000,41851
2018-04-20,97400,97400,97700,96300,96800,25363
2018-04-23,98400,98400,98600,96700,97400,19616
2018-04-24,99200,99200,101000,97600,98400,29528
2018-04-25,98600,98600,99800,97100,99800,24410
2018-04-26,96900,96900,99200,96900,98100,42898
2018-04-27,96500,96500,98300,96100,97800,36401
2018-04-30,98100,98100,98300,96300,96800,26785
2018-05-02,99400,99400,99800,97000,97800,26946
2018-05-03,99100,99100,100500,98300,99500,25173
2018-05-04,95700,95700,99000,95600,98200,41592
2018-05-08,92800,92800,95800,92700,95700,65206
2018-05-09,94200,94200,94700,92000,93100,44139
2018-05-10,92900,92900,94500,92200,92600,60801
2018-05-11,93900,93900,95100,93100,94500,57172
2018-05-14,93800,93800,94500,93100,94300,24741
2018-05-15,94400,94400,94700,93100,93100,35063
2018-05-16,97300,97300,97900,94400,94800,77154
2018-05-17,93800,93800,96100,93500,96000,43991
2018-05-18,93800,93800,94000,92900,93300,45027
2018-05-21,92500,92500,94300,92400,94300,35999
2018-05-23,90700,90700,92000,90500,91900,62518
2018-05-24,91300,91300,92000,90700,90700,65982
2018-05-25,91900,91900,92300,91000,92000,36596
2018-05-28,91700,91700,92400,91100,92100,26019
2018-05-29,91200,91200,91900,91000,91100,27396
2018-05-30,89700,89700,91800,89700,90500,55500
2018-05-31,88400,88400,90400,88400,89800,116078
2018-06-01,92000,92000,92800,88900,88900,56267
2018-06-04,90300,90300,92400,90300,91900,30683
2018-06-05,91500,91500,92800,89600,89600,43818
2018-06-07,92100,92100,93000,92100,93000,71101
2018-06-08,92600,92600,93100,91600,92400,65216
2018-06-11,94600,94600,95100,92600,92900,52117
2018-06-12,93900,93900,95200,93600,94600,35083
2018-06-14,95100,95100,95900,93700,94400,80870
2018-06-15,93000,93000,94700,91100,94200,76512
2018-06-18,99100,99100,99600,93900,94200,127672
2018-06-19,98600,98600,99600,97000,97200,75306
2018-06-20,96100,96100,98200,95900,97700,69933
2018-06-21,93800,93800,95800,93100,95100,97390
2018-06-22,95800,95800,96400,93500,93500,36422
2018-06-25,95600,95600,96000,93800,94300,42510
2018-06-26,96700,96700,97800,95000,97600,45972
2018-06-27,96500,96500,97300,95200,95300,45454
2018-06-28,98400,98400,98900,96700,98500,47208
2018-06-29,96800,96800,98500,95600,98400,69281
2018-07-02,96400,96400,97600,95400,96800,65182
2018-07-03,96200,96200,96800,95200,95800,56396
2018-07-04,97200,97200,97500,95300,95300,36129
2018-07-05,97200,97200,97600,95800,95800,23928
2018-07-06,97300,97300,98000,96000,96200,34884
2018-07-09,98800,98800,99700,96200,96600,33540
2018-07-10,99200,99200,99400,98100,98500,39341
2018-07-11,97000,97000,98000,96500,97000,30121
2018-07-12,98200,98200,99500,97300,98800,57280
2018-07-13,99800,99800,99800,97000,97000,29879
2018-07-16,99300,99300,99900,97500,97600,50630
2018-07-17,101000,101000,101500,98200,98600,35708
2018-07-18,98700,98700,101000,98600,100500,35533
2018-07-19,98400,98400,99400,98300,98300,30492
2018-07-20,98900,98900,100000,97700,98300,25563
2018-07-23,101000,101000,101500,98900,99900,27169
2018-07-24,98700,98700,101000,97900,101000,29646
2018-07-25,97700,97700,99800,97400,98700,47768
2018-07-26,97000,97000,98200,96900,97000,34250
2018-07-27,86900,86900,96100,86700,96100,234287
2018-07-30,86300,86300,87300,85300,87100,119722
2018-07-31,86700,86700,87500,86200,86600,83945
2018-08-01,86000,86000,87400,85900,87100,55028
2018-08-02,85900,85900,86700,85800,86000,25745
2018-08-03,85900,85900,86500,85700,86000,70371
2018-08-06,87100,87100,87100,85900,86100,44782
