,Adj Close,Close,High,Low,Open,Volume
2018-07-10,5360,5360,5560,5260,5480,2554705
2018-07-11,5030,5030,5390,5000,5300,1639603
2018-07-12,5100,5100,5190,4965,5040,1418192
2018-07-13,4940,4940,5160,4920,5030,1212317
2018-07-16,4960,4960,5040,4905,4925,735449
2018-07-17,5160,5160,5220,4895,4960,1633373
2018-07-18,4935,4935,5190,4830,5190,1039737
2018-07-19,4625,4625,4960,4625,4935,958884
2018-07-20,4385,4385,4650,4315,4570,1058996
2018-07-23,4080,4080,4390,4040,4390,872521
2018-07-24,4055,4055,4200,4000,4000,568701
2018-07-25,3960,3960,4095,3875,4060,748600
2018-07-26,4110,4110,4165,3985,4070,558103
2018-07-27,4040,4040,4140,3815,3960,1140600
2018-07-30,4045,4045,4105,3930,4055,485255
2018-07-31,4140,4140,4215,4060,4060,829921
2018-08-01,4235,4235,4320,4150,4155,609901
2018-08-02,4105,4105,4230,4075,4230,481164
2018-08-03,4190,4190,4240,4135,4145,418586
