,Adj Close,Close,High,Low,Open,Volume
2018-01-02,230000,230000,233500,225500,229500,434
2018-01-03,229500,229500,231500,229500,231500,92
2018-01-04,232000,232000,232000,229000,229500,256
2018-01-05,233000,233000,233000,231500,232000,110
2018-01-08,232000,232000,234000,228000,234000,455
2018-01-09,228000,228000,230000,227500,230000,238
2018-01-10,228500,228500,230000,228000,230000,229
2018-01-11,228500,228500,229500,227000,227000,128
2018-01-12,229500,229500,229500,226000,229500,247
2018-01-15,228500,228500,229500,227500,229500,192
2018-01-16,228000,228000,228500,225500,227500,323
2018-01-17,230000,230000,230000,225000,228000,668
2018-01-18,230500,230500,231500,225500,226500,473
2018-01-19,231000,231000,231500,230000,230500,181
2018-01-22,231000,231000,232000,228500,231500,272
2018-01-23,231000,231000,232000,229500,230000,725
2018-01-24,236500,236500,237500,230000,230500,2120
2018-01-25,239500,239500,239500,234000,237000,1236
2018-01-26,239500,239500,241000,237000,237000,1762
2018-01-29,242000,242000,245000,238500,241000,1410
2018-01-30,243000,243000,243000,238500,240500,538
2018-01-31,243000,243000,243000,239000,239500,673
2018-02-01,243500,243500,244500,240500,240500,581
2018-02-02,240500,240500,244000,239000,241000,545
2018-02-05,241000,241000,242000,236500,238500,562
2018-02-06,241000,241000,241000,231000,234000,1532
2018-02-07,235000,235000,242000,235000,239500,747
2018-02-08,233500,233500,237000,233500,235000,471
2018-02-09,230000,230000,233000,227500,232500,688
2018-02-12,231500,231500,233000,227000,230000,719
2018-02-13,227500,227500,230500,226500,229000,538
2018-02-14,226500,226500,227500,224000,227000,650
2018-02-15,226500,226500,226500,226500,226500,0
2018-02-16,226500,226500,226500,226500,226500,0
2018-02-19,228000,228000,232000,225000,232000,924
2018-02-20,225000,225000,228000,223500,228000,836
2018-02-21,226500,226500,227500,223000,223500,603
2018-02-22,225000,225000,225500,222500,225500,440
2018-02-23,226000,226000,226000,223000,224500,702
2018-02-26,225500,225500,226000,223500,224500,520
2018-02-27,222000,222000,224500,221500,224500,1783
2018-02-28,223000,223000,225000,221500,222000,570
2018-03-02,221000,221000,222500,218500,222000,928
