,Adj Close,Close,High,Low,Open,Volume
2018-05-14,1645,1645,1730,1630,1730,1340004
2018-05-15,1595,1595,1660,1550,1650,1149566
2018-05-16,1460,1460,1565,1350,1565,2562980
2018-05-17,1495,1495,1510,1430,1435,568095
2018-05-18,1540,1540,1540,1480,1520,590211
2018-05-21,1480,1480,1570,1470,1565,819161
2018-05-23,1455,1455,1490,1410,1450,632929
2018-05-24,1475,1475,1490,1415,1445,668869
2018-05-25,1410,1410,1450,1370,1425,884795
2018-05-28,1480,1480,1575,1435,1435,1699580
2018-05-29,1445,1445,1490,1430,1480,595480
2018-05-30,1395,1395,1445,1380,1445,562594
2018-05-31,1415,1415,1425,1350,1385,465773
2018-06-01,1415,1415,1420,1385,1420,336049
2018-06-04,1415,1415,1470,1415,1415,612566
2018-06-05,1475,1475,1500,1415,1415,1199514
2018-06-07,1450,1450,1495,1450,1475,443571
2018-06-08,1410,1410,1450,1405,1450,430820
2018-06-11,1445,1445,1455,1395,1410,314148
2018-06-12,1465,1465,1465,1395,1450,657811
2018-06-14,1555,1555,1625,1425,1480,2997019
2018-06-15,1570,1570,1595,1480,1540,1240340
2018-06-18,1520,1520,1570,1500,1555,750966
2018-06-19,1520,1520,1560,1435,1520,785323
2018-06-20,1510,1510,1565,1490,1565,523717
2018-06-21,1535,1535,1560,1500,1500,450188
2018-06-22,1525,1525,1555,1485,1555,488354
2018-06-25,1515,1515,1540,1495,1495,152959
2018-06-26,1545,1545,1560,1505,1530,492855
2018-06-27,1520,1520,1560,1515,1545,342661
2018-06-28,1600,1600,1600,1515,1515,1514957
2018-06-29,1685,1685,1685,1600,1610,2934975
2018-07-02,1685,1685,1730,1650,1690,2085358
2018-07-03,1710,1710,1750,1650,1715,1897271
2018-07-04,1705,1705,1725,1670,1710,968521
2018-07-05,1550,1550,1705,1535,1705,1055737
2018-07-06,1550,1550,1590,1460,1560,763028
2018-07-09,1495,1495,1540,1470,1540,434338
2018-07-10,1465,1465,1595,1460,1490,3156932
2018-07-11,1400,1400,1465,1360,1465,900554
2018-07-12,1385,1385,1415,1370,1400,513115
2018-07-13,1365,1365,1400,1315,1380,1102407
2018-07-16,1365,1365,1380,1345,1365,256704
2018-07-17,1350,1350,1365,1330,1345,362543
2018-07-18,1290,1290,1350,1260,1345,1046000
2018-07-19,1310,1310,1320,1240,1270,774227
2018-07-20,1295,1295,1310,1270,1285,492524
2018-07-23,1180,1180,1300,1150,1295,708865
2018-07-24,1210,1210,1215,1150,1210,369875
2018-07-26,1245,1245,1285,1160,1170,966911
2018-07-27,1270,1270,1290,1220,1240,291398
2018-07-30,1275,1275,1280,1225,1250,440883
2018-07-31,1360,1360,1360,1270,1275,880177
2018-08-01,1410,1410,1510,1370,1390,2335604
2018-08-02,1395,1395,1420,1360,1395,360526
2017-12-18,1480,1480,1480,1360,1405,592710
2017-12-19,1440,1440,1485,1430,1485,251480
2017-12-21,1515,1515,1520,1470,1470,854563
2017-12-22,1490,1490,1550,1480,1480,554799
2017-12-26,1490,1490,1560,1430,1560,450190
2017-12-27,1495,1495,1505,1455,1470,228456
2017-12-28,1470,1470,1500,1400,1495,278531
2018-01-02,1460,1460,1500,1410,1480,236951
2018-01-03,1485,1485,1500,1450,1480,342435
2018-01-04,1485,1485,1500,1455,1485,356368
2018-01-05,1480,1480,1485,1445,1485,174640
2018-01-08,1445,1445,1495,1370,1485,533637
2018-01-09,1430,1430,1480,1370,1460,440438
2018-01-10,1430,1430,1455,1395,1425,130931
2018-01-11,1400,1400,1445,1390,1445,222075
2018-01-12,1370,1370,1470,1330,1430,695855
2018-01-15,1485,1485,1485,1330,1375,1117248
2018-01-16,1500,1500,1530,1445,1490,437824
2018-01-17,1490,1490,1520,1485,1520,350952
2018-01-18,1470,1470,1490,1450,1490,203284
2018-01-19,1470,1470,1470,1430,1470,410113
2018-01-22,1440,1440,1475,1390,1475,371587
2018-01-23,1495,1495,1520,1435,1450,798092
2018-01-24,1585,1585,1645,1480,1500,1802275
2018-01-25,1710,1710,1750,1585,1590,2327114
2018-01-26,1750,1750,1755,1650,1700,894924
2018-01-29,1805,1805,1810,1750,1770,1177372
2018-01-30,1830,1830,1850,1765,1810,1029803
2018-01-31,1830,1830,1875,1725,1830,742778
2018-08-03,1395,1395,1415,1380,1380,259740
