,Adj Close,Close,High,Low,Open,Volume
2018-05-23,10850,10850,11050,10850,11050,508648
2018-05-24,10650,10650,10950,10550,10900,770675
2018-05-25,10600,10600,10850,10500,10650,643476
2018-05-28,10500,10500,10800,10450,10650,667825
2018-05-29,10750,10750,10750,10500,10550,407177
2018-05-30,10400,10400,10750,10250,10700,703559
2018-05-31,10350,10350,10550,10300,10500,1035977
2018-06-01,10350,10350,10450,10250,10400,571163
2018-06-04,10500,10500,10550,10350,10450,432300
2018-06-05,10700,10700,10700,10500,10600,439168
2018-06-07,10650,10650,10900,10650,10800,329185
2018-06-08,10800,10800,10850,10600,10700,360455
2018-06-11,10850,10850,10900,10750,10850,322248
2018-06-12,11100,11100,11150,10900,10900,687216
2018-06-14,10700,10700,11000,10650,11000,818707
2018-06-15,11000,11000,11000,10450,10750,1270353
2018-06-18,10800,10800,10950,10750,10950,484491
2018-06-19,10550,10550,10850,10550,10850,475096
2018-06-20,10450,10450,10700,10300,10550,631359
2018-06-21,10050,10050,10500,10000,10450,708781
2018-06-22,10200,10200,10200,9920,10050,468080
2018-06-25,10350,10350,10400,10050,10200,407285
2018-06-26,10500,10500,10500,10150,10200,480848
2018-06-27,10200,10200,10550,10100,10500,601153
2018-06-28,10000,10000,10200,10000,10150,259318
2018-06-29,10250,10250,10250,9810,10050,538770
2018-07-02,9900,9900,10200,9900,10200,320276
2018-07-03,9830,9830,9980,9770,9930,251635
2018-07-04,9830,9830,9890,9700,9810,151030
2018-07-05,9850,9850,9920,9740,9800,200763
2018-07-06,10000,10000,10150,9850,9900,461599
2018-07-09,10100,10100,10150,9970,10100,234455
2018-07-10,10150,10150,10250,10100,10200,191768
2018-07-11,10050,10050,10150,9950,10100,433807
2018-07-12,9800,9800,10050,9800,10000,528358
2018-07-13,10050,10050,10050,9820,9820,375749
2018-07-16,9850,9850,10050,9770,10050,544281
2018-07-17,9860,9860,9870,9760,9870,475582
2018-07-18,9720,9720,9860,9680,9860,352647
2018-07-19,9570,9570,9720,9530,9690,457163
2018-07-20,9630,9630,9710,9530,9570,461637
2018-07-23,9550,9550,9730,9550,9630,261799
2018-07-24,9550,9550,9620,9450,9620,347332
2018-07-25,9740,9740,9740,9590,9590,467794
2018-07-26,9770,9770,9790,9700,9740,1269774
2018-07-27,9650,9650,9750,9610,9750,278648
2018-07-30,9550,9550,9600,9490,9600,397764
2018-07-31,9350,9350,9560,9270,9550,1366440
2018-08-01,9890,9890,9890,9430,9430,1905821
2018-08-02,10250,10250,10300,9860,9880,1784987
2018-08-03,10100,10100,10350,9960,10300,966724
