,Adj Close,Close,High,Low,Open,Volume
2018-02-01,582000,582000,615000.0,582000,607900.0,31212
2018-02-02,590000,590000,590000.0,565200,575000.0,31816
2018-02-05,569900,569900,604800.0,569900,591100.0,35447
2018-02-06,587400,587400,589500.0,538200,555000.0,57627
2018-02-07,599000,599000,633400.0,588500,588500.0,107654
2018-02-08,599300,599300,632400.0,592000,610100.0,105493
2018-02-09,590000,590000,611100.0,585000,590000.0,44375
2018-02-12,587200,587200,611100.0,585500,590000.0,40174
2018-02-13,563400,563400,600000.0,563400,600000.0,32814
2018-02-14,610000,610000,610000.0,565000,565000.0,43534
2018-02-19,644000,644000,645000.0,596500,611000.0,64986
2018-02-20,628900,628900,644000.0,621200,644000.0,39462
2018-02-21,623900,623900,639200.0,613100,629800.0,29919
2018-02-22,624000,624000,627000.0,603500,608500.0,35724
2018-02-23,636500,636500,638600.0,618600,624000.0,29563
2018-02-26,636000,636000,643000.0,628100,639900.0,22514
2018-02-27,625000,625000,640600.0,620600,640000.0,19966
2018-02-28,604000,604000,624800.0,598100,620100.0,35638
2018-03-02,608000,608000,613000.0,590000,590000.0,22765
2018-03-05,612100,612100,618000.0,598900,605400.0,23374
2018-03-06,606000,606000,620500.0,601400,620500.0,26367
2018-03-08,632100,632100,656600.0,631000,656500.0,33041
2018-03-09,658000,658000,670600.0,633500,639900.0,36949
2018-03-12,674000,674000,693000.0,662000,666000.0,44589
2018-03-13,642000,642000,674000.0,640000,674000.0,46329
2018-03-14,664000,664000,666900.0,634900,640000.0,35208
2018-03-15,649000,649000,660600.0,648600,653200.0,24372
2018-03-16,633400,633400,649500.0,631000,649500.0,31919
2018-03-19,640500,640500,653400.0,633400,633400.0,25729
2018-03-20,709100,709100,721100.0,640000,640000.0,81031
2018-03-21,682200,682200,701100.0,681000,700200.0,40136
2018-03-22,711000,711000,749400.0,675100,675100.0,66247
2018-03-23,702000,702000,746900.0,690000,699900.0,71006
2018-03-26,716900,716900,738400.0,696500,708900.0,45388
2018-03-27,719500,719500,725000.0,705100,718500.0,28686
2018-03-28,720000,720000,723600.0,705900,717000.0,21765
2018-03-29,746700,746700,746700.0,720800,723400.0,23471
2018-03-30,732100,732100,747100.0,732000,746700.0,18578
2018-04-02,728600,728600,739800.0,720000,738600.0,13484
2018-04-03,719000,719000,725600.0,712100,725000.0,29132
2018-04-04,750000,750000,756000.0,710100,720100.0,45261
2018-04-05,737000,737000,767700.0,726600,753000.0,34104
2018-04-06,725900,725900,746000.0,725900,734800.0,18512
2018-04-09,730000,730000,733600.0,725000,730200.0,15246
2018-04-10,722000,722000,734500.0,720000,733000.0,20904
2018-04-11,740600,740600,742700.0,722000,729500.0,32446
2018-04-12,725800,725800,740600.0,720000,740400.0,22661
2018-04-13,732500,732500,739000.0,705600,726100.0,18564
2018-04-16,732000,732000,742700.0,729700,742700.0,13837
2018-04-17,721000,721000,737000.0,720500,732000.0,17612
2018-04-18,745000,745000,747600.0,723200,728800.0,30013
2018-04-19,690100,690100,739700.0,681000,738500.0,78056
2018-04-20,688000,688000,699700.0,674000,685000.0,29619
2018-04-23,687100,687100,699400.0,681300,695000.0,28136
2018-04-24,657600,657600,698900.0,657600,675000.0,38305
2018-04-25,695600,695600,699600.0,645300,657700.0,44606
2018-04-26,691700,691700,708100.0,674100,704000.0,32030
2018-04-27,687500,687500,695000.0,674000,695000.0,18718
2018-04-30,697600,697600,697600.0,679800,693000.0,25360
2018-05-02,680300,680300,689900.0,660600,680200.0,35682
2018-05-03,679100,679100,688100.0,672200,680300.0,16486
2018-05-04,668000,668000,688100.0,668000,679100.0,22556
2018-05-08,650000,650000,686700.0,650000,686000.0,39782
2018-05-09,658000,658000,667900.0,620900,637000.0,52847
2018-05-10,640100,640100,666900.0,635900,657000.0,18181
2018-05-11,650000,650000,655900.0,640200,641400.0,23162
2018-05-14,600600,600600,660000.0,595000,649800.0,59678
2018-05-15,609000,609000,632000.0,597800,612000.0,68954
2018-05-16,667000,667000,667900.0,613400,620000.0,63547
2018-05-17,655200,655200,671900.0,649800,668000.0,12519
2018-05-18,661500,661500,668100.0,653000,662100.0,29385
2018-05-21,688800,688800,693700.0,660600,660600.0,33429
2018-05-23,664100,664100,685000.0,660000,685000.0,26462
2018-05-24,702300,702300,723000.0,679800,679800.0,52500
2018-05-25,721400,721400,723000.0,705900,707800.0,45330
2018-05-28,729200,729200,732000.0,703300,714600.0,21906
2018-05-29,740500,740500,763000.0,733200,735000.0,46683
2018-05-30,760000,760000,762000.0,740000,756500.0,40054
2018-05-31,753600,753600,766800.0,741400,766800.0,41429
2018-06-01,773000,773000,773000.0,753600,759900.0,25274
2018-06-04,771400,771400,787800.0,762300,782900.0,22015
2018-06-05,765100,765100,773000.0,750100,768200.0,15633
2018-06-07,761600,761600,774900.0,760100,770000.0,21173
2018-06-08,742900,742900,769000.0,740000,763900.0,20013
2018-06-11,771000,771000,771000.0,743500,748700.0,22342
2018-06-12,771000,771000,773600.0,760000,768000.0,12650
2018-06-14,747100,747100,778200.0,736900,777000.0,37618
2018-06-15,746000,746000,754700.0,735500,750200.0,19140
2018-06-18,735900,735900,754900.0,725000,751000.0,20101
2018-06-19,736000,736000,744900.0,725500,735800.0,20886
2018-06-20,776600,776600,776800.0,735000,748000.0,19299
2018-06-21,742200,742200,776600.0,742200,770100.0,16272
2018-06-22,745800,745800,754000.0,732000,741400.0,21890
2018-06-25,749400,749400,749400.0,730000,746300.0,18560
2018-06-26,757800,757800,762900.0,744600,748400.0,23822
2018-06-27,771300,771300,798400.0,762000,762200.0,46273
2018-06-28,771800,771800,797900.0,771300,784800.0,32042
2018-06-29,767300,767300,788000.0,758000,788000.0,19605
2018-07-02,758300,758300,787700.0,758300,767300.0,19516
2018-07-03,792000,792000,799700.0,750100,769000.0,29721
2018-07-04,800900,800900,804300.0,790500,800000.0,22416
2018-07-05,787000,787000,805400.0,767000,796500.0,23425
2018-07-06,820100,820100,824900.0,782500,787800.0,29463
2018-07-09,853500,853500,855600.0,817300,821500.0,35720
2018-07-10,830300,830300,859800.0,823300,859800.0,30733
2018-07-11,779100,779100,830300.0,770000,830300.0,52656
2018-07-12,801200,801200,802500.0,770000,780300.0,31777
2018-07-13,822000,822000,833100.0,800800,801200.0,30994
2018-07-16,806500,806500,822000.0,796700,822000.0,23594
2018-07-17,799000,799000,807900.0,798300,802000.0,18539
2018-07-18,799800,799800,815800.0,797400,803700.0,22748
2018-07-19,760000,760000,803000.0,760000,802900.0,36559
2018-07-20,794300,794300,794300.0,765500,773000.0,36103
2018-07-23,752400,752400,797400.0,752100,793900.0,38084
2018-07-24,751100,751100,761900.0,731000,761800.0,35102
2018-07-26,727500,727500,735000.0,702500,735000.0,34092
2018-07-27,725000,725000,733000.0,718100,730000.0,14850
2018-07-30,720000,720000,732600.0,707500,725100.0,18566
2018-07-31,717800,717800,719300.0,702500,712000.0,20611
2018-08-01,732900,732900,736700.0,721200,723800.0,26714
2018-08-02,720300,720300,738000.0,716300,728800.0,17434
2017-12-19,454077,455400,461000.0,446000,453400.0,18572
2017-12-21,445203,446500,455000.0,445600,447000.0,28059
2017-12-22,467637,469000,470000.0,445200,445200.0,51074
2017-12-26,480600,482000,485000.0,467500,469500.0,46194
2017-12-27,485900,485900,485900.0,470000,485800.0,27415
2017-12-28,484900,484900,488400.0,477500,486500.0,24032
2018-01-02,498400,498400,498400.0,483100,488000.0,37515
2018-01-03,495000,495000,498400.0,486000,495600.0,37530
2018-01-04,470200,470200,495200.0,470200,495000.0,37789
2018-01-05,472800,472800,484000.0,470300,470300.0,27816
2018-01-08,464700,464700,473600.0,458900,473500.0,52276
2018-01-09,447900,447900,464600.0,447400,462200.0,56337
2018-01-10,470900,470900,471300.0,448000,450000.0,45924
2018-01-11,494900,494900,496000.0,469900,470800.0,81636
2018-01-12,519000,519000,542300.0,496100,504800.0,130817
2018-01-15,549800,549800,550000.0,509600,520000.0,71314
2018-01-16,557000,557000,575000.0,538500,556000.0,84221
2018-01-17,572000,572000,575000.0,555300,557000.0,61029
2018-01-18,552800,552800,579500.0,540000,579500.0,67378
2018-01-19,553800,553800,562300.0,543400,553100.0,44868
2018-01-22,547700,547700,562900.0,541000,557000.0,37438
2018-01-23,594500,594500,594500.0,544400,556500.0,67341
2018-01-24,608600,608600,625000.0,584400,594500.0,86006
2018-01-25,617400,617400,625000.0,595000,610000.0,48439
2018-01-26,608600,608600,622800.0,602800,616900.0,34532
2018-01-29,597200,597200,611000.0,595100,608600.0,35868
2018-01-30,597300,597300,604900.0,585000,597300.0,39629
2018-01-31,608000,608000,608000.0,587800,594900.0,30494
2018-08-03,752500,752500,752500.0,723100,725400.0,25870
