,Adj Close,Close,High,Low,Open,Volume
2018-05-31,35800,35800,35900,35450,35650,2883
2018-06-01,35700,35700,35900,35450,35900,11024
2018-06-04,35850,35850,36000,35650,35750,10730
2018-06-05,35400,35400,35900,35300,35700,25301
2018-06-07,35400,35400,35650,35250,35400,16267
2018-06-08,35400,35400,35450,35300,35450,1919
2018-06-11,35900,35900,36100,35300,35600,16156
2018-06-12,35850,35850,36000,35600,35850,6800
2018-06-14,35550,35550,35900,35550,35850,3641
2018-06-15,35850,35850,36000,35500,35850,10131
2018-06-18,35750,35750,35850,35400,35800,2939
2018-06-19,35850,35850,36000,35500,35750,10591
2018-06-20,35900,35900,36000,35700,35950,2585
2018-06-21,35900,35900,36000,35750,35900,5809
2018-06-22,36500,36500,36500,35600,35900,4724
2018-06-25,36750,36750,38650,36050,36800,14788
2018-06-26,37050,37050,37400,36400,36750,6746
2018-06-27,37200,37200,37500,36900,37400,4620
2018-06-28,37550,37550,37900,37150,37150,6677
2018-06-29,37400,37400,37450,37150,37200,3383
2018-07-02,37500,37500,37700,37200,37450,1456
2018-07-03,36750,36750,37500,36150,37200,5350
2018-07-04,36650,36650,36800,36250,36250,1879
2018-07-05,36900,36900,36900,36350,36650,1107
2018-07-06,36050,36050,37000,35950,37000,4981
2018-07-09,36000,36000,36100,35550,36000,1470
2018-07-10,36750,36750,36750,35600,35600,2224
2018-07-11,36400,36400,36750,35950,36750,860
2018-07-12,36250,36250,36400,36000,36000,244
2018-07-13,36300,36300,36500,35800,35800,771
2018-07-16,36150,36150,36250,35900,36150,602
2018-07-17,36000,36000,36300,35800,36050,678
2018-07-18,36100,36100,36100,35750,35950,616
2018-07-19,35900,35900,36300,35800,36050,1928
2018-07-20,35950,35950,36250,35850,35850,342
2018-07-23,35800,35800,36250,35800,35800,4228
2018-07-24,36000,36000,36200,35800,35800,2174
2018-07-25,36200,36200,36350,35800,35800,279
2018-07-26,36200,36200,36500,36000,36150,1099
2018-07-27,36150,36150,36450,35800,35800,362
2018-07-30,36400,36400,36500,35950,36500,497
2018-07-31,36450,36450,36500,36250,36400,421
2018-08-01,36300,36300,36450,36250,36450,736
2018-08-02,36050,36050,36450,35950,36300,318
2018-08-03,36200,36200,36550,36050,36050,194
2018-08-06,36600,36600,36700,36200,36200,1044
