,Adj Close,Close,High,Low,Open,Volume
2018-04-05,42250,42250,43350,42050,42200,1343
2018-04-06,42700,42700,43000,42200,43000,866
2018-04-09,42400,42400,42700,41750,42700,1333
2018-04-10,42400,42400,42600,42200,42400,867
2018-04-11,42550,42550,43350,42250,43350,1048
2018-04-12,42500,42500,43050,42050,42200,582
2018-04-13,42200,42200,43300,41800,41800,2495
2018-04-16,42650,42650,43000,42150,42700,1321
2018-04-17,42500,42500,42950,42400,42950,382
2018-04-18,42000,42000,43000,41500,42500,11425
2018-04-19,41500,41500,42650,41500,42650,3051
2018-04-20,44700,44700,44700,41050,41900,5635
2018-04-27,21050,21050,22150,20900,21650,13630
2018-04-30,20950,20950,21200,20600,21050,6629
2018-05-02,20950,20950,21250,20350,20800,4692
2018-05-03,20900,20900,21150,20500,20550,3388
2018-05-04,20900,20900,21400,20400,20900,4262
2018-05-08,21900,21900,22650,20750,20900,10592
2018-05-09,23300,23300,23550,21600,21600,31919
2018-05-10,22700,22700,23300,21300,23300,24347
2018-05-11,23200,23200,23200,21900,22650,11972
2018-05-14,23500,23500,23500,22450,23200,14075
2018-05-15,23450,23450,24050,22900,23500,16218
2018-05-16,22700,22700,23450,22100,23450,7896
2018-05-17,24300,24300,24950,22500,22600,32757
2018-05-18,25300,25300,26250,23500,24300,26878
2018-05-21,25500,25500,26900,23850,25300,26315
2018-05-23,25500,25500,26900,24200,25350,21134
2018-05-24,26500,26500,26500,24100,25200,27735
2018-05-25,25250,25250,26250,24650,26250,7206
2018-05-28,26950,26950,27600,24800,25200,33610
2018-05-29,25150,25150,26950,24600,26950,14834
2018-05-30,24900,24900,25900,24150,24700,7658
2018-05-31,24250,24250,25500,23650,24500,5175
2018-06-01,23750,23750,24800,23700,24050,2886
2018-06-04,23300,23300,24200,23050,23750,3223
2018-06-05,23150,23150,23600,23000,23600,1799
2018-06-07,23300,23300,23500,22800,23500,1419
2018-06-08,22600,22600,23600,22350,23600,6519
2018-06-11,23750,23750,23950,22600,22600,1867
2018-06-12,23400,23400,23750,22400,23750,5269
2018-06-14,22800,22800,23350,22450,23350,3110
2018-06-15,22750,22750,23450,22350,22750,3081
2018-06-18,22800,22800,23450,21850,22750,3785
2018-06-19,22200,22200,22800,21200,22800,4564
2018-06-20,22950,22950,24000,21650,22150,1863
2018-06-21,22350,22350,23000,22050,22500,2008
2018-06-22,22050,22050,22350,21700,21800,1060
2018-06-25,21950,21950,22500,21600,22050,751
2018-06-26,21600,21600,21900,21100,21900,2483
2018-06-27,21550,21550,22450,21350,21600,497
2018-06-28,21800,21800,22400,21100,21550,1588
2018-06-29,21750,21750,22600,21250,21800,1694
2018-07-02,21100,21100,22400,21050,21750,1584
2018-07-03,21250,21250,21400,21000,21200,725
2018-07-04,21650,21650,22750,21300,21350,196
2018-07-05,21350,21350,21650,21350,21650,446
2018-07-06,22450,22450,22950,21250,22000,2068
2018-07-09,22450,22450,22750,22150,22450,2300
2018-07-10,22250,22250,22400,21800,22400,134
2018-07-11,21550,21550,22200,21250,22200,1395
2018-07-12,21700,21700,22450,21450,21500,618
2018-07-13,21800,21800,22850,21350,22300,2184
2018-07-16,21850,21850,22400,21750,21800,228
2018-07-17,21750,21750,22300,21650,21850,314
2018-07-18,21750,21750,22250,21750,22250,623
2018-07-19,21800,21800,21800,21500,21750,670
2018-07-20,21950,21950,22000,21400,21800,856
2018-07-23,21550,21550,22650,21400,22650,512
2018-07-24,21450,21450,21500,20600,21000,1096
2018-07-26,21550,21550,21950,21250,21450,334
2018-07-27,21500,21500,21650,21500,21550,134
2018-07-30,21300,21300,21550,21150,21400,557
2018-07-31,21500,21500,21500,20950,21300,601
2018-08-01,21200,21200,21950,21150,21450,823
2018-08-02,21250,21250,21400,21050,21200,350
2017-12-18,36300,36300,36700,36100,36200,860
2017-12-19,36200,36200,36400,35500,36300,2503
2017-12-21,35850,35850,36350,35850,36350,407
2017-12-22,35850,35850,36300,35350,35600,1074
2017-12-26,35850,35850,36150,35700,36150,758
2017-12-27,35500,35500,36350,35300,35600,833
2017-12-28,35600,35600,36200,35500,35800,435
2018-01-02,35400,35400,35600,35150,35350,1000
2018-01-03,35150,35150,35400,35000,35400,1863
2018-01-04,35000,35000,35250,34850,35150,995
2018-01-05,34650,34650,35500,34650,34900,1420
2018-01-08,34650,34650,35850,34500,35850,1010
2018-01-09,34500,34500,34900,34400,34650,756
2018-01-10,34500,34500,34850,34300,34500,1241
2018-01-11,34500,34500,34500,34050,34050,391
2018-01-12,34650,34650,34950,34400,34500,520
2018-01-15,34750,34750,35000,34200,34650,553
2018-01-16,34750,34750,34800,32450,34750,793
2018-01-17,34750,34750,34850,33850,34750,970
2018-01-18,34750,34750,34750,34250,34750,672
2018-01-19,34750,34750,34800,34300,34750,702
2018-01-22,34700,34700,35000,34150,35000,231
2018-01-23,34450,34450,34900,34150,34900,574
2018-01-24,34450,34450,34450,34200,34450,370
2018-01-25,34500,34500,34550,34100,34500,1900
2018-01-26,35000,35000,35000,34550,34900,888
2018-01-29,37350,37350,37500,34800,35000,4708
2018-01-30,39450,39450,40300,37350,37350,7957
2018-01-31,39100,39100,39700,38600,38700,1221
2018-08-03,21250,21250,21400,21100,21100,899
