,Adj Close,Close,High,Low,Open,Volume
2018-05-10,8940,8940,9000,8700,8850,12494
2018-05-11,8970,8970,8980,8810,8980,6038
2018-05-14,8990,8990,9030,8920,8980,9028
2018-05-15,9040,9040,9190,8900,8990,20752
2018-05-16,8900,8900,9040,8840,9040,27232
2018-05-17,8750,8750,8900,8720,8900,19454
2018-05-18,8820,8820,8830,8720,8750,6384
2018-05-21,9040,9040,9050,8810,8930,18002
2018-05-23,8900,8900,9070,8800,9040,7746
2018-05-24,8810,8810,9050,8790,8900,27503
2018-05-25,8730,8730,8910,8690,8910,9193
2018-05-28,8710,8710,8800,8660,8800,10388
2018-05-29,8830,8830,8830,8700,8770,5593
2018-05-30,8720,8720,8860,8720,8830,10386
2018-05-31,8720,8720,8800,8670,8800,8763
2018-06-01,8800,8800,8840,8690,8700,6945
2018-06-04,8920,8920,8960,8800,8850,13649
2018-06-05,8970,8970,8990,8870,8920,3759
2018-06-07,9000,9000,9020,8920,8950,10164
2018-06-08,9290,9290,9330,8950,9000,39950
2018-06-11,9230,9230,9370,9170,9290,13560
2018-06-12,9260,9260,9470,9160,9290,25730
2018-06-14,9190,9190,9320,9100,9320,5320
2018-06-15,9010,9010,9160,8990,9140,12569
2018-06-18,8740,8740,9010,8740,9010,10542
2018-06-19,8700,8700,8810,8560,8700,21978
2018-06-20,8610,8610,8680,8500,8510,17497
2018-06-21,8640,8640,8700,8540,8630,14184
2018-06-22,8590,8590,8680,8500,8640,2755
2018-06-25,8590,8590,8650,8530,8650,8106
2018-06-26,8500,8500,8580,8400,8520,11585
2018-06-27,8380,8380,8530,8350,8460,13756
2018-06-28,8340,8340,8490,8250,8360,2492
2018-06-29,8400,8400,8400,8170,8350,7502
2018-07-02,8150,8150,8410,8140,8280,5045
2018-07-03,7970,7970,8180,7500,7990,77231
2018-07-04,7790,7790,7980,7700,7800,11845
2018-07-05,7800,7800,7830,7450,7660,36209
2018-07-06,7930,7930,7980,7700,7750,19128
2018-07-09,7880,7880,7960,7760,7960,2744
2018-07-10,7780,7780,7970,7640,7770,16955
2018-07-11,7670,7670,7820,7600,7780,14692
2018-07-12,7880,7880,7880,7680,7770,9458
2018-07-13,8120,8120,8190,7800,7890,8121
2018-07-16,8110,8110,8120,7970,8020,5212
2018-07-17,8190,8190,8250,7930,8020,9295
2018-07-18,8090,8090,8200,7990,8200,2251
2018-07-19,8060,8060,8090,7860,8050,3861
2018-07-20,7980,7980,8070,7910,8060,900
2018-07-23,7960,7960,8020,7700,7980,8986
2018-07-24,7890,7890,8000,7750,7950,5833
2018-07-26,7830,7830,7850,7660,7660,5038
2018-07-27,7860,7860,7860,7730,7750,5180
2018-07-30,8170,8170,8200,7750,7750,14827
2018-07-31,8160,8160,8240,8000,8070,5292
2018-08-01,8200,8200,8210,8060,8160,4435
2018-08-02,8160,8160,8440,8050,8190,11691
2017-12-18,9380,9380,9600,9290,9530,18716
2017-12-19,9060,9060,9380,8900,9380,57411
2017-12-21,8690,8690,8730,8520,8700,20011
2017-12-22,8780,8780,8850,8640,8680,11771
2017-12-26,8650,8650,8880,8400,8880,11018
2017-12-27,8670,8670,8710,8470,8650,16194
2017-12-28,8690,8690,8720,8560,8720,13480
2018-01-02,9130,9130,9180,8700,8700,37461
2018-01-03,9120,9120,9150,8990,9130,12139
2018-01-04,9030,9030,9210,8930,9210,8837
2018-01-05,9000,9000,9060,8910,9060,9331
2018-01-08,8900,8900,9080,8850,8960,17294
2018-01-09,8900,8900,8970,8780,8970,16751
2018-01-10,8880,8880,8910,8820,8900,8956
2018-01-11,8860,8860,8970,8730,8970,13876
2018-01-12,8770,8770,8880,8730,8820,17533
2018-01-15,8700,8700,8830,8690,8830,16879
2018-01-16,8830,8830,8850,8670,8700,10053
2018-01-17,8870,8870,8900,8770,8860,10778
2018-01-18,8960,8960,9070,8860,8930,20760
2018-01-19,9000,9000,9040,8870,9000,11104
2018-01-22,8980,8980,9050,8880,9000,9534
2018-01-23,9050,9050,9060,8930,8980,22280
2018-01-24,9280,9280,9350,8980,9040,52500
2018-01-25,9290,9290,9340,9210,9280,17028
2018-01-26,9420,9420,9440,9260,9290,20901
2018-01-29,9600,9600,9650,9420,9420,45913
2018-01-30,9650,9650,9650,9430,9630,33888
2018-01-31,9640,9640,9650,9500,9620,12751
2018-08-03,8200,8200,8280,7970,8130,7703
